Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.3,23,1012.6,82,55.12,20.6,13.3,18.7,,,,,
2,27.6,31,25,1011.2,80,22.1,25.1,14.3,21.9,,,,,
3,28.3,29.4,26.7,1010.4,76,2.03,27.4,13.7,20.2,,,,,
4,28.5,31,26,1009.7,75,21.08,26.7,14.8,18.7,,,,,
5,28.4,32,26,1009,76,0,26.2,13.5,18.7,,,,,
6,27.4,29,25.6,1008.9,78,9.91,24.5,9.8,18.7,,,,,
7,27.8,30,27.2,1009,78,1.02,24.5,10,16.5,,,,,
8,28.7,31,26,1008.4,74,0,28.6,14.8,22.2,,,,,
9,28.5,31.1,26.1,1008.7,75,0,27.4,11.3,16.5,,,,,
10,27.8,31,24,1009.6,81,27.94,26.2,6.7,23.7,,,,,
11,27.6,30,23.9,1009.9,80,0,25.6,8,27.8,,,,,
12,27.5,28.9,25.6,1009.3,81,75.95,24.5,18.9,27.8,,,,,
13,27.6,28.9,26.1,1010.3,80,5.08,23.3,8.7,18.7,,,,,
14,28.5,31,24,1010.7,77,4.06,25.1,5.9,9.4,,,,,
15,26.7,31,24.4,1011.6,83,11.94,19.6,7.4,18.7,,,,,
16,27.6,31,26.1,1010.5,79,0,26.2,7.2,16.5,,,,,
17,28.2,31,26.7,1010.5,75,0,28.6,3.7,9.1,,,,,
18,27.8,28.9,26,1011,77,0,25.1,12.2,18.3,,,,,
19,28.4,30,27.2,1011.2,77,0,27.4,17.8,29.4,,,,,
20,28.8,30,22,1008.9,77,17.02,25.1,23.3,36.7,,,,,
21,28.9,31,27.8,1008.1,76,3.05,26.2,20.7,25.9,,,,,
22,27.2,31,25,1009.2,79,0,25.6,11.3,29.4,,,,,
23,28.3,31,26.1,1008.9,74,37.08,28.6,3.5,16.5,,,,,
24,28.7,30,27.8,1009.3,75,0,27.4,14.3,27.8,,,,,
25,27.4,31,26.1,1009.5,84,10.92,23.3,13.1,20.6,,,,,
26,28.3,31,27.2,1009.7,77,7.11,27.4,7.8,14.8,,,,,
27,27.9,30.6,25.6,1008.9,80,2.03,25.6,12.8,16.5,,,,,
28,26.4,28.3,25,1009.3,85,7.11,21.1,6.9,11.1,,,,,
29,28.4,30,25,1010.1,77,19.05,26.2,8.5,14.8,,,,,
30,28.9,31,25,1011.2,76,0,27.4,7.8,13,,,,,
31,28.6,31,26,1010.7,79,0.51,27.4,11.9,16.5,,,,,
