Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.4,24,1009.8,76,6.1,24,19.6,33.2,,,,,
2,28,29.4,27.2,1010,76,0.25,27.4,15.7,23.7,,,,,
3,27.8,28.9,24,1009.5,78,6.1,24.5,18.5,31.3,,,,,
4,28.1,30,26,1008.8,70,0,28.6,15.7,23.7,,,,,
5,28,30,26.7,1008.1,73,0,27.4,8.5,13,,,,,
6,27.8,29.4,25.6,1009.1,75,0,28.6,1.5,5.4,,,,,
7,27.9,30,24,1009.2,74,0,27.4,5.2,14.8,,,,,
8,27.4,28.9,26,1009.6,83,1.02,23.3,12.4,18.7,,,,,
9,28.4,31,24,1010.2,79,0.25,26.2,17,27.8,,,,,
10,28.4,31,27,1010.3,77,0,27.4,23.3,27.8,,,,,
11,27.9,29.4,25,1009.3,80,1.02,25.6,15.9,23.7,,,,,
12,28.4,30,25,1007.3,78,2.03,27.4,22,31.7,,,,,
13,28,30,25,1007.2,82,3.05,25.1,22.2,31.7,,,,,
14,27.8,30,26.7,1006.6,83,0,24,21.5,36.7,,,,,
15,27.9,29.4,26.7,1006.1,81,0.76,25.1,18,29.4,,,,,
16,27.4,30,24,1007.1,85,2.03,20.8,15.4,24.1,,,,,
17,27,28.9,23,1008.3,80,7.87,21.6,16.7,24.1,,,,,
18,28.2,29.4,25,1008.5,80,4.06,23.3,26.1,29.4,,,,,
19,28.2,30,27.2,1008.8,82,0,24,19.4,25.9,,,,,
20,26.4,29,24,1010.1,88,8.89,18,10.9,21.9,,,,,
21,27.4,30,25.6,1010,85,25.91,23.8,15.2,29.4,,,,,
22,28.3,30,26.7,1009.4,81,7.11,24.5,20.4,31.3,,,,,
23,28.2,31,24,1009.4,81,0,24,20,29.4,,,,,
24,28.3,29.4,27.2,1009.3,82,2.03,25.1,25.2,29.4,,,,,
25,27.6,30,26,1009.8,82,0.25,23.8,15.6,27.8,,,,,
26,26.5,30,25,1010.9,87,1.02,21.6,10.9,14.8,,,,,
27,28.4,29.4,24,1010.1,79,12.95,27.4,17.8,22.2,,,,,
28,28.5,31,26,1009.5,79,0,26.2,13.3,31.3,,,,,
29,28.7,30.6,25,1010.3,77,20.07,26.2,12.2,14.8,,,,,
30,28.3,31,25,1010.8,81,7.11,27.4,20.4,25.9,,,,,
