Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,31.2,15.2,1012.8,57,0,,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.3,29,17.6,1010.4,67,0,,3.7,9.4,,,,,
5,20.4,29,14.4,1012.3,59,0,,1.3,3.5,,,,,
6,,,,,,,,,,,,,,
7,21.5,30.2,14.2,1012.8,48,0,,2.8,7.6,,,,,
8,23.1,31,14.4,1013.5,52,0,,2.4,7.6,,,,,
9,25.3,31.5,18.8,1013.3,70,0,,4.3,7.6,,,,,
10,27.4,34.2,22.5,1012.2,66,0,,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,23.4,32.4,19,1012.8,57,0,,1.1,3.5,,,,,
13,23.4,32,16.4,1013.1,50,0,,2.8,7.6,,,,,
14,,,,,,,,,,,,,,
15,27.8,33,22,1011.5,32,0,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.6,34.5,17.4,1013.2,45,0,,2.2,5.4,,,,,
19,,,,,,,,,,,,,,
20,28.1,37.3,19,1010.8,41,0,,5,11.1,,,,,
21,,,,,,,,,,,,,,
22,28,35.4,20.5,1005.2,58,0,,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,28.5,33.8,23.8,1003.1,72,0,,10.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.2,28.4,21.6,1008.0,83,0,,7.4,11.1,,,,,
28,25.3,31.5,20.4,1008.2,75,9.91,,1.9,3.5,,,,,
29,26,32.8,22.5,1009.6,78,89.92,,3.7,7.6,,,,,
30,25.7,31,20.6,1010.3,66,0,,6.5,11.1,,,,,
31,,,,,,,,,,,,,,
