Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,32.1,16.5,1003.3,67,0,50.1,10.7,21.7,,,,,
2,19.9,26,14.8,,72,0,50.1,14.4,21.7,,,,,
3,19.1,30.2,13,,59,0,50.1,16.1,32.4,,,,,
4,18.9,26.5,11.7,1013.1,50,0,50.1,13.7,25.2,,,,,
5,15.4,22.6,10.4,1017,60,0,50.1,11.5,18,,,,,
6,15.9,24.2,10.4,1014.2,59,0,50.1,16.5,28.7,39.6,,,,
7,,,,,,,,,,,,,,
8,18.7,28.3,12.4,1002,66,0,50.1,30.4,75.6,,,,,
9,16.9,22.5,10.7,1011.8,61,0,50.1,11.9,25.2,68.3,,,,
10,13.7,20.4,10.8,1015,80,0,50.1,13,25.2,50.4,,,,
11,16.1,24,11,1015.8,65,0,42.3,15.6,28.7,,,,,
12,14.3,21,8,1013.6,59,0,43.5,17,28.7,46.9,,,,
13,12.5,18.6,6.4,,82,0,38.5,13.5,28.7,,,,,
14,16.1,21.7,13.6,1013.5,74,0,38.5,17,28.7,,,,,
15,17.4,25.4,10,1015.4,61,0,38.6,13.7,21.7,,,,,
16,17.1,26,9.8,1014.5,60,0,40.9,13.7,25.2,35.9,,,,
17,19.3,25,9.6,1011.5,47,0,37.8,,,,,,,
18,16.5,24,13.7,1007.1,64,0,50.1,10.7,21.7,28.7,,,,
19,17.3,28.2,13.6,1006.3,62,0,50.1,11.7,25.2,35.9,,,,
20,,,,,,,,,,,,,,
21,15.8,21.5,12.8,1010.2,78,6.1,50.1,15.6,28.7,,,,,
22,13.2,17.6,11.4,,81,0,50.1,17,21.7,46.9,,,,
23,10.7,20,7.1,1019,75,0,50.1,16.1,18,35.9,,,,
24,12.5,22,5.8,1019,72,0,50.1,17,28.7,,,,,
25,14.4,24.5,7,1013.7,55,0,50.1,10.7,14.4,,,,,
26,16.1,25,7.9,1011.7,48,0,50.1,10.2,25.2,,,,,
27,15.6,27.5,4.4,1011.5,50,0,50.1,4.4,7.2,,,,,
28,18.2,31,10.6,1011.9,31,0,50.1,10.7,18,32.4,,,,
29,16.1,24.5,7.9,1013.4,53,0,50.1,16.9,28.7,50.4,,,,
30,18.1,28.6,8.5,1009.4,48,0,50.1,10.7,21.7,,,,,
31,18.7,29.1,9.7,1012.1,43,0,50.1,11.7,25.2,32.4,,,,
