Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,20.6,-2.4,1023.7,32,0,50.1,14.4,21.7,43.2,,,,
2,15.2,26.5,2.8,1016.9,33,0,50.1,6.7,14.4,39.6,,,,
3,16.6,26.5,5,1013.1,34,0,50.1,16.5,39.6,61.1,,,,
4,18.8,27.9,11.1,1006.8,44,0,50.1,11.9,21.7,,,,,
5,16.2,24.2,10,1005.5,60,4.06,50.1,28.7,35.9,39.6,,,,
6,13.3,20.5,7,1011.5,59,0.51,50.1,27.2,50.4,64.8,,,,
7,13.4,20.7,6.6,1011.5,56,0,50.1,19.3,28.7,79.1,,,,
8,10.8,18.9,5.6,1016.5,53,0,50.1,10.2,18,46.9,,,,
9,15.1,23,5.6,1008.7,66,0,50.1,25.7,43.2,,,,,
10,15.3,23,8.8,1013.3,63,0,50.1,21.1,35.9,97,,,,
11,10.6,22.3,5.4,1021.6,61,0,50.1,9.1,14.4,,,,,
12,11.6,19.2,4,1025,51,0,50.1,16.1,25.2,46.9,,,,
13,14.9,25.7,3.9,1013.5,38,0,50.1,13.1,18,43.2,,,,
14,20.1,31.6,8,1001.9,29,0,50.1,9.1,10.7,39.6,,,,
15,10,24.6,4.3,1019.8,,6.1,29.9,25.2,43.2,64.8,,,,
16,,,,,,,,,,,,,,
17,12.9,20.4,7.2,1022.6,42,0,40.4,18,25.2,,,,,
18,13.7,23.5,6.8,1018,51,0,50.1,13.7,28.7,39.6,,,,
19,14.8,23.6,6.5,1017.3,53,0,50.1,11.9,18,50.4,,,,
20,12.2,25,6.6,1015.2,70,0,50.1,9.6,25.2,46.9,,,,
21,16.1,25,6.9,1015.2,54,0,50.1,13.3,28.7,,,,,
22,16.8,26.7,6.4,1014.1,39,0,50.1,13.7,25.2,61.1,,,,
23,13.3,24.3,8,1018.4,67,8.13,34,18.7,32.4,61.1,,,,
24,7.7,16,2.4,1026.5,69,0.51,40.9,10,21.7,57.6,,,,
25,11.8,18.5,4.6,1024.2,48,0,50.1,11.5,21.7,,,,,
26,13.3,21,2.8,1022.1,46,0,50.1,15.7,25.2,53.9,,,,
27,12.8,20,6,1021.3,53,0,50.1,12.8,18,53.9,,,,
28,14.4,24.6,5.6,1015.8,41,0,50.1,18.5,32.4,,,,,
29,16.7,26.5,6,1013.2,40,0,50.1,10.2,14.4,50.4,,,,
30,16.8,27,8.6,1015.7,40,0,50.1,23.9,35.9,,,,,
31,14.7,24.8,7,1015.5,34,0,50.1,17,28.7,50.4,,,,
