Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,30.4,7.5,1014.3,35,0,44.9,10.7,25.2,43.2,,,,
2,20.7,29,12.8,1011.9,30,0,50.1,13.3,25.2,32.4,,,,
3,20.3,31.8,11.6,1009.4,37,0,50.1,20.6,43.2,64.8,,,,
4,13.1,23.4,6,1016.2,40,0,50.1,30.4,46.9,,,,,
5,14.9,24.4,4.5,1015.2,39,0,50.1,12.6,21.7,64.8,,,,
6,21.8,31.5,13,1009.3,31,0,50.1,17,35.9,,,,,
7,23.4,31.8,12.1,1007.6,42,0,50.1,7.8,18,,,,,
8,24.6,34.5,15.8,1005.4,35,0,50.1,14.8,21.7,43.2,,,,
9,21.4,28.6,15.6,1007.6,51,0,50.1,19.4,28.7,79.1,,,,
10,22,29.5,14.3,1008.6,43,0,50.1,21.7,53.9,,,,,
11,20,31,14,1005.8,57,0,50.1,9.4,18,53.9,,,,
12,16.7,30,13.1,1006.2,70,0,50.1,17,32.4,57.6,,,,
13,15.6,22.7,11.8,1009.8,75,6.1,50.1,10.2,21.7,57.6,,,,
14,17.3,25,10.8,1014.6,51,0,50.1,11.9,18,53.9,,,,
15,17.8,26,10.4,1016,45,0,50.1,18,28.7,,,,,
16,16.4,26.3,10.4,1013.8,44,0,50.1,17.2,25.2,46.9,,,,
17,20.2,29,9.1,1012.5,26,28.96,50.1,19.8,32.4,53.9,,,,
18,21.6,31.2,11.1,1010.7,38,0,50.1,15,32.4,53.9,,,,
19,23.1,31,13.2,1007.7,39,0,50.1,13.9,25.2,46.9,,,,
20,24.7,34.8,14,1005.6,34,0,50.1,14.4,28.7,43.2,,,,
21,24.3,33.5,16,1004.2,36,0,50.1,9.8,28.7,,,,,
22,24.7,33,14.1,1006.2,38,0,50.1,16.1,28.7,50.4,,,,
23,22.8,32.2,16.8,1002,51,0,50.1,10.2,18,68.3,,,,
24,21.5,30.6,13.4,1001,55,0,50.1,14.8,35.9,,,,,
25,20.4,29.5,11.6,1003.9,48,0,50.1,10.2,14.4,57.6,,,,
26,20.8,31.5,14.3,1001,36,0,50.1,13,35.9,57.6,,,,
27,19.1,28.3,12,1005.3,41,0,50.1,17.4,28.7,57.6,,,,
28,18.4,26.3,11,1012.6,43,10.92,50.1,13.9,25.2,57.6,,,,
29,19.3,28.5,9.5,1011.7,36,0,50.1,12.2,18,,,,,
30,22.9,29.9,14.4,1004,32,0,50.1,7.8,14.4,35.9,,,,
