Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,32.9,28.9,1009.2,69,0,20,6.3,7.2,,,,,
2,30.4,32.5,28.9,1010.2,68,0,20,7.2,10.7,,,,,
3,29.5,30,28.5,1010.3,75,0,20,2.8,3.5,,,,,
4,29.2,30.7,27.9,1009.3,76,5.08,20,9.8,14.4,,,,,
5,29.7,30.5,27.1,1008.8,73,5.08,20,7.2,10.7,,,,,
6,29.9,31.7,28.4,1008.9,74,0.25,20,3.5,7.2,,,,,
7,30.3,32.2,28.7,1009.2,72,0.25,20,6.3,10.7,,,,,
8,30.1,32.4,28.6,1009.7,74,12.7,20,4.4,7.2,,,,,
9,30,31.9,28.4,1009.6,74,0,20,8.1,18,,,,,
10,28.8,29.2,27,1009.7,78,3.05,20,10.7,18,,,,,
11,28.8,30.7,27.1,1009.4,80,0.51,20,7.2,10.7,,,,,
12,29.4,32,25.7,1009.4,74,0,15.3,4.4,7.2,,,,,
13,28.4,28.9,25.7,1009.2,79,57.15,20,18.9,21.7,,,,,
14,27.4,28.9,25.9,1009,84,7.37,15,12.6,14.4,,,,,
15,27.3,29,25.2,1009,83,37.85,20,18,32.4,,,,,
16,25.4,27.5,24,1009.5,91,39.88,15,39.6,50.4,,,,,
17,26.8,29,23.3,1008.5,84,72.39,15.4,29.6,35.9,,,,,
18,27.6,28.9,25,1008.3,79,10.92,17.5,28,32.4,,,,,
19,28.1,29.2,23.3,1008.5,79,54.86,17.5,33.3,35.9,,,,,
20,26.2,26.9,24,1008.4,90,55.63,15.4,32.4,35.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.1,29.8,24.8,1009.5,84,8.38,17.5,34.3,35.9,,,,,
24,27.9,29.4,24.5,1010.5,80,14.99,17.5,32.4,35.9,,,,,
25,28.3,29.7,25,1010.4,79,3.3,20,26.1,32.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.1,29.7,26.6,1013,79,1.27,20,21.7,25.2,,,,,
29,29.2,30.2,25.2,1012.6,75,6.1,20,32.4,35.9,,,,,
30,29.2,29.7,28.6,1011.5,75,0,20,35,35.9,,,,,
