Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,29.4,25.1,1011.3,80,7.62,20,25.2,32.4,,,,,
2,26.4,28,24.3,1010.8,86,39.88,15,17,25.2,,,,,
3,27.1,28,25.5,1010.5,83,16.51,15.4,18,28.7,,,,,
4,27.7,28.9,26.7,1009.6,82,0.76,17.5,8.1,14.4,,,,,
5,27.8,30.2,25.4,1010,78,4.06,20,9.8,25.2,,,,,
6,28.6,29.2,27,1010.5,78,0.25,20,11.7,18,,,,,
7,27.6,29,25.9,1011.3,82,14.48,12.1,17,21.7,,,,,
8,27.7,28.2,25.8,1011.5,80,7.62,20,7.2,7.2,,,,,
9,27.4,29.2,25.2,1010.9,83,7.62,17.5,14.4,25.2,,,,,
10,28.1,28.9,26,1009.9,82,2.79,20,14.4,25.2,,,,,
11,27.6,28.4,25,1010.7,84,14.22,20,6.3,10.7,,,,,
12,28.9,30,27.9,1011.1,80,1.52,20,15.4,21.7,,,,,
13,28.3,28.7,27.8,1011.2,82,2.29,20,13.5,18,,,,,
14,,,,,,,,,,,,,,
15,28.7,28.9,26.6,1009.5,78,1.02,20,24.3,32.4,,,,,
16,28.4,29.9,26.1,1009.8,80,1.78,20,18.9,32.4,,,,,
17,28.3,28.7,25.1,1011,79,13.21,20,9.1,14.4,,,,,
18,28.9,30.7,27.8,1010.8,77,1.02,20,11.7,21.7,,,,,
19,28.6,29.8,27,1009.7,78,1.52,20,12.6,14.4,,,,,
20,28.1,28.2,25.9,1009.5,79,3.3,17.5,13.5,18,,,,,
21,27.7,29.6,25.2,1009.7,82,7.37,15.3,9.8,14.4,,,,,
22,28.4,28.9,25.2,1009.4,79,11.68,20,10.7,14.4,,,,,
23,28.6,28.9,26,1009.4,80,5.33,20,21.7,35.9,,,,,
24,29.1,29.7,27.6,1009.3,76,8.13,20,28.7,32.4,,,,,
25,28.8,29.9,28,1009.4,79,1.78,20,28.7,35.9,,,,,
26,27.5,29.9,24.2,1009.6,84,24.38,17.5,30.6,43.2,,,,,
27,27.2,27.9,26.1,1010.4,86,25.65,20,22.4,43.2,,,,,
28,27.7,29,24.9,1012.2,83,27.69,20,21.7,25.2,,,,,
29,28.8,29.7,26.2,1011.6,81,1.78,17.5,30.6,39.6,,,,,
30,28.7,29.5,26,1011.2,80,9.4,20,23.3,32.4,,,,,
