Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9,3.1,1009.7,82,0,,9.3,14.8,,,,,
2,5.1,9,1.2,1017.5,,0,,11.9,20.6,29.4,,,,
3,4.4,8.6,0.5,1027.1,51,0,,9.3,18.3,35.2,,,,
4,2.9,6.6,0.4,1029.7,46,0,,9.4,13,38.9,,,,
5,4.1,6.2,2.5,1024.3,40,0.76,,15,24.1,53.5,,,,
6,2.4,6.6,0.2,1022.9,39,1.27,,16.5,24.1,57.2,,,,
7,2.2,4.4,0.2,1021.2,42,0.76,,18,31.3,51.9,,,,
8,3.3,5.8,2.2,1024.9,50,2.29,,20.9,40.7,53.5,,,,
9,4.9,6.4,1.9,1023,65,2.54,,18.7,42.4,59.1,,,,
10,4.2,6.7,2.5,1020.9,96,14.22,,4.1,13,,,,,
11,3.7,6,2.5,1014,99,16.51,,2.4,7.6,,,,,
12,6.7,8.6,2.6,1012,79,20.57,,7.6,14.8,,,,,
13,4.6,8.4,3.5,1016.6,92,31.5,,4.3,9.4,,,,,
14,6.3,9,3.5,1006.4,86,0,,15.2,40.7,59.1,,,,
15,6.1,9.7,1.3,1010.4,74,1.52,,9.4,24.1,51.9,,,,
16,6.1,8.7,1.3,1009.3,82,9.14,,10.9,16.5,29.4,,,,
17,7.2,9.3,4.5,1009.2,91,16.51,,6.3,22.2,27.8,,,,
18,6.3,9.4,4.8,1003.1,92,27.43,,10,27.8,38.9,,,,
19,7.4,9.4,4.8,1017.4,90,20.57,,4.3,11.1,,,,,
20,7.6,15.3,5.8,1007.9,79,11.43,,15.2,25.9,51.9,,,,
21,5.2,15.9,2.1,1015.2,70,7.11,,9.4,29.4,57.2,,,,
22,2.1,7.5,-1.8,1022.4,78,0,,7,18.3,,,,,
23,3.6,5.5,2.6,1012.9,91,14.22,,5.7,18.3,35.2,,,,
24,4.6,7.6,3,1017.3,91,5.84,,3.1,7.6,,,,,
25,4.2,8.2,0.6,1021.5,70,0,,7.4,13,,,,,
26,2.2,5.7,0.3,1019.9,82,1.78,,6.7,18.3,,,,,
27,2.5,4.2,1.8,1024.2,92,3.3,,3.9,9.4,,,,,
28,1.9,4,-0.5,1028.5,93,1.78,,2,5.4,,,,,
29,4.1,11.9,0.1,1016.7,94,21.59,,4.1,14.8,44.3,,,,
30,7.7,12.1,0.8,1016.2,73,18.29,,8.1,18.3,33.5,,,,
31,4.3,8.4,1.6,1030.3,55,0,,10.9,18.3,29.4,,,,
