Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,37.5,20.8,,18,0,10,12.6,29.4,,,,,
2,31.4,36.7,20.8,,19,0,10,11.5,24.1,,,,,
3,29.8,35.4,22.6,,33,0.51,8.4,35.9,46.5,,,,,
4,28.5,33.6,21.4,,32,0,10,28.9,37,,,,,
5,29.9,35.7,21.9,,22,0,10,17.4,29.4,,,,,
6,27.2,33,17.9,,27,0,10,8.9,22.2,,,,,
7,22.4,25.8,15.2,,44,0,10,17.8,22.2,,,,,
8,22.9,27.5,14.6,,42,0,10,13.7,20.6,,,,,
9,23.5,28.1,14.1,,42,0,10,2.2,11.1,,,,,
10,24.5,29.5,16.4,,41,0,10,16.3,22.2,,,,,
11,25.1,30.4,14.8,,34,0,10,15.6,25.9,,,,,
12,24.3,28.7,15.7,,31,0,9.2,15.2,24.1,,,,,
13,22.8,28.6,16.2,,33,0,10,21.5,25.9,,,,,
14,21.2,26.5,12.4,,47,0,10,11.9,25.9,,,,,
15,21.3,25.7,14,,51,0,10,21.1,29.4,,,,,
16,19.3,23.5,14.1,,49,0,10,20,29.4,,,,,
17,19.8,22.7,14.2,,56,1.02,10,29.6,40.7,,,,,
18,18.6,22.8,14.6,,67,0.25,10,35.6,44.3,,,,,
19,20.4,24.5,14.9,,62,0,8,40,51.9,,,,,
20,19.7,24,12.4,,52,0,10,20.6,25.9,,,,,
21,16.6,20.5,10.1,,42,0,10,24.1,33.5,,,,,
22,17.9,24.2,7.8,,45,0,10,20.4,25.9,,,,,
23,19.8,25.7,10.9,,27,0,10,15.7,18.3,,,,,
24,20.5,26.7,11,,20,0,10,15.2,25.9,,,,,
25,19.1,22.9,13.9,,40,0,10,17.8,25.9,,,,,
26,19,24.1,12.6,,57,0,9.7,25.9,33.5,,,,,
27,19,24.6,10.5,,58,0,10,14.1,22.2,,,,,
28,21.9,27,15,,41,0,10,22,29.4,,,,,
29,19.2,23.2,13.7,,68,3.05,9.7,23,29.4,,,,,
30,16.3,20,12,,73,0,8.2,31.5,40.7,,,,,
31,14.9,18.4,10.5,,65,0,10,16.1,18.3,,,,,
