Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.2,33.3,19.1,,50,0,7.7,34.8,51.9,,,,,
23,26.9,32.4,20.3,,43,0,10,17.8,29.4,,,,,
24,26,30,19.5,,57,0,7.6,23.7,25.9,,,,,
25,23.8,28.7,16.3,,42,0,10,17,25.9,,,,,
26,25.9,31.6,15,,38,0,10,22.6,33.5,,,,,
27,28.2,33.6,16.9,,28,0,10,17,29.4,,,,,
28,28.2,33.1,18.1,,21,0,9.7,18.1,37,,,,,
29,30.6,36.4,20.6,,20,0,10,21.5,29.4,,,,,
30,31.5,36.5,21.2,,23,0,10,19.6,25.9,,,,,
