Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,21,19,,57,0,11.3,14.1,22.2,,,,,
2,23.3,24,21,,46,0,10.9,22.6,27.8,,,,,
3,20.4,23,16,,63,0,10.8,17.2,22.2,,,,,
4,14.7,17,11,,62,0,10.8,15.9,27.8,,,,,
5,14.6,19,10,,65,,10.8,12.6,22.2,,,,,
6,15.8,17,14,,55,,11.3,25.6,33.5,46.5,,,,
7,15,18,12,,62,,11.3,32.4,40.7,51.9,,,,
8,18,19,17,,42,0,11.3,16.7,27.8,,,,,
9,19.3,20,18,,49,0,10.9,9.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,17.5,19,16,,63,0,11.3,11.1,13,,,,,
12,,,,,,,,,,,,,,
13,18.4,19,17,,57,0,11.3,14.4,18.3,,,,,
14,18,20,14,,56,0,7.6,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.4,15,12,,81,,7.7,19.3,27.8,,,,,
18,14,16,12,,82,,11.3,26.9,33.5,,,,,
19,14.5,15,13,,64,,11.3,31.9,46.5,64.8,,,,
20,11.2,12,10,,61,0,10.9,26.3,27.8,46.5,,,,
21,,,,,,,,,,,,,,
22,13.4,15,11,,63,0,11.3,20.6,27.8,37,,,,
23,11.8,13,10,,82,,10.6,14.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.8,15,6,,71,0,,5.6,14.8,,,,,
27,14,16,7,,59,0,10.9,12.4,22.2,,,,,
28,17,21,9,,47,0,10,23.5,31.7,,,,,
29,13.5,14,13,,82,,,12.8,18.3,,,,,
30,17.8,20,15,,89,,8.4,22.8,33.5,,,,,
