Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,15.5,2.5,1016.2,64,4.06,,3.1,7.2,,,,,
2,11.6,20.3,0.8,1009.8,53,,,3.5,7.2,,,,,
3,7.9,15.5,5.8,1010.5,88,12.19,,2.8,3.5,,,,,
4,6.4,10.4,2.2,1007.1,89,4.06,,2.8,7.2,,,,,
5,1.2,5.6,0.1,1015.4,94,5.84,,3.5,10.7,,,,,
6,2.8,6.7,0.2,1019.5,81,2.29,,5,7.2,,,,,
7,5.7,11.1,2,1019.3,64,0,,3.5,7.2,,,,,
8,9.8,18.1,0.2,1008.9,59,,,9.3,18,,,,,
9,8.3,13.6,6,1006.1,84,11.94,,3.5,7.2,,,,,
10,9.8,15.4,6.1,1012.3,75,1.27,,3.3,7.2,,,,,
11,9.6,19.1,5,1014,76,11.94,,4.8,18,,,,,
12,4.6,5.6,3.6,1026.1,92,16,,4.1,10.7,,,,,
13,4.2,7.4,2.9,1033.5,88,3.05,,2.2,7.2,,,,,
14,3,7.7,0.6,1027.8,87,5.08,,3.9,18,,,,,
15,3.2,5.6,1.1,1022,90,1.02,,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.1,15.8,8.6,1003.1,89,22.1,,3.1,10.7,,,,,
21,9.8,12.2,8,1009,87,18.03,,3.7,10.7,,,,,
22,9.9,11.1,8.5,1016.4,90,14.99,,4.4,7.2,,,,,
23,11.5,16.5,6,1018.5,67,0,,3.3,7.2,,,,,
24,12.3,20.6,2.8,1015.3,57,0,,3.5,10.7,,,,,
25,13.3,21.3,5,1014.9,69,1.02,,3.1,7.2,,,,,
26,14.9,20.7,10.2,1014.8,71,0,,2,3.5,,,,,
27,13.1,17.9,10.1,1010.3,86,3.05,,2,3.5,,,,,
28,10.8,13.4,7.5,1007.5,92,7.87,,2.8,7.2,,,,,
29,8.1,9.9,6.4,1018.6,93,23.11,,2,3.5,,,,,
30,8.6,12,6.8,1026.9,87,2.03,,2.2,7.2,,,,,
31,11.5,16.7,5.2,1026.8,74,,,3,7.2,,,,,
