Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,22.8,5.4,1010.1,74,0,,3.1,7.2,,,,,
2,11.8,14.8,10.2,1007.1,89,2.03,,3,7.2,,,,,
3,6.1,10.8,4.2,1019,82,8.89,,3.9,7.2,50.4,,,,
4,7.1,12.6,1.8,1013,80,1.02,,2.4,3.5,,,,,
5,7.3,8.7,5.7,1013.4,87,25.91,,3.5,10.7,,,,,
6,7.4,11.4,4,1016.7,80,,,2.8,10.7,,,,,
7,6.7,8.1,6.1,1017.7,95,12.95,,2.8,7.2,,,,,
8,8.8,14,5.2,1017.4,84,1.02,,5,10.7,,,,,
9,9.1,14.4,6.2,1015.2,90,,,3.1,7.2,,,,,
10,8.1,14.9,5.3,1020.2,89,10.92,,2.2,7.2,,,,,
11,9.3,16.8,5.2,1022.9,81,2.03,,5,10.7,,,,,
12,10.3,20.2,4.4,1020.9,77,0,,3.7,10.7,,,,,
13,11.5,20.3,4.6,1020.3,75,0,,3.5,7.2,,,,,
14,13.6,18.3,6.2,1016.5,70,0,,4.3,14.4,,,,,
15,15.8,23.1,8.1,1008.6,54,0,,5.4,10.7,,,,,
16,10.1,18.1,7.2,1017.5,79,9.14,,4.1,10.7,,,,,
17,9.8,18.6,4.3,1017.5,79,0,,3.3,14.4,,,,,
18,9.7,18.8,3.6,1016.2,80,0,,2.2,3.5,,,,,
19,10.8,19.5,5.7,1013.2,81,0,,3.5,7.2,,,,,
20,14,21,7.6,1012.9,65,0,,6.5,18,,,,,
21,14.9,23.2,9.6,1018.2,69,0,,4.1,10.7,,,,,
22,11.4,20,5.9,1022.9,84,0,,2,3.5,,,,,
23,14,22.4,6.4,1017.3,62,0,,6.9,18,,,,,
24,14.9,23.8,7.7,1012.7,45,0,,7.2,14.4,,,,,
25,11.4,19.2,6.4,1022.8,79,0,,3.3,7.2,,,,,
26,11.2,19.4,5.6,1022.8,75,0,,3.1,7.2,,,,,
27,10.5,20.6,3.4,1022,74,0,,2.6,3.5,,,,,
28,9.9,11.9,8,1019.9,95,2.03,,2.8,3.5,,,,,
29,,,,,,,,,,,,,,
30,4.7,5.8,2.3,1024.9,83,5.08,,6.5,10.7,,,,,
31,4.9,7.9,2.8,1022.8,85,2.03,,6.5,10.7,,,,,
