Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.9,13.6,1016,69,0,,3.3,7.2,,,,,
2,16.6,22.6,14,1013.7,87,13.97,,2.6,7.2,,,,,
3,13.8,18.6,12.2,1016,89,18.03,,2.4,3.5,,,,,
4,15.6,21.7,12.1,1017,79,7.11,,1.9,7.2,,,,,
5,18.5,26.7,10,1014.4,65,0,,3,10.7,,,,,
6,19.1,25.8,14.9,1013.3,73,0.76,,1.9,7.2,,,,,
7,18.3,25.5,13.3,1010.6,78,5.08,,3,10.7,,,,,
8,18.7,24.6,14.5,1013.5,74,7.87,,2,3.5,,,,,
9,20.9,29.9,12.5,1013,62,0,,3.9,14.4,,,,,
10,19.9,27.4,16.1,1015.8,76,,,4.3,14.4,,,,,
11,21,28.1,14.5,1015.1,69,5.08,,5.9,14.4,,,,,
12,18.6,25.5,14.7,1014.9,82,,,4.3,10.7,,,,,
13,14.2,16.7,11.2,1018.7,90,,,2.2,3.5,,,,,
14,12.8,18.8,8.2,1019.6,79,10.16,,1.9,7.2,,,,,
15,14.3,23,6.6,1016.9,69,,,3.1,7.2,,,,,
16,14.7,20.1,10.2,1018.7,78,8.89,,2.8,7.2,,,,,
17,16.6,25.9,8.6,1015.6,67,0,,2.6,3.5,,,,,
18,21.6,30.7,14.3,1011.5,60,0,,3.5,7.2,,,,,
19,18.7,25,13.6,1017.3,80,1.02,,3,10.7,,,,,
20,18.6,25.4,13.5,1019,79,0,,3.9,10.7,,,,,
21,13.1,20.5,12.5,1027.6,94,10.92,,2,7.2,,,,,
22,15.8,22.4,10.7,1024.1,82,0,,3,7.2,,,,,
23,17.4,22.2,14.7,1023.2,84,0,,1.9,3.5,,,,,
24,20.4,26.1,14.8,1019,63,0,,8.7,14.4,,,,,
25,18.9,24.8,13.4,1018.8,73,0,,4.3,10.7,,,,,
26,20.3,28.8,13,1017.8,68,0,,3.5,7.2,,,,,
27,19.8,26.1,13.9,1017.7,67,0,,5.2,10.7,,,,,
28,20,27.2,13.4,1017,70,0,,3.1,10.7,,,,,
29,18.1,26.6,14.5,1019.8,84,12.95,,2.2,3.5,,,,,
30,18.2,23.3,15.1,1022,83,2.03,,2,7.2,,,,,
31,21.1,28,14.7,1015.6,59,0,,8.5,14.4,,,,,
