Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.4,9.2,1023.2,71,0,,2.6,7.2,,,,,
2,17.3,25.6,8.6,1018.8,60,0,,4.3,14.4,,,,,
3,18.6,27.3,8.9,1015.3,55,0,,3.1,10.7,,,,,
4,19.2,27.4,10.2,1012.3,56,0,,3.3,10.7,,,,,
5,20.6,28.5,11.6,1006.9,57,0,,4.6,14.4,,,,,
6,17.7,24.8,13.5,1009.6,77,4.06,,5.4,10.7,,,,,
7,19.7,28.4,12.3,1011.7,56,2.03,,4.3,14.4,,,,,
8,15.4,25.7,11,1023.1,61,0,,3.5,10.7,,,,,
9,18.8,28.4,7.7,1019.7,59,0,,3.5,7.2,,,,,
10,22.2,29.8,13.7,1011.3,55,0,,4.8,14.4,,,,,
11,23.5,30.2,18.4,1007.5,50,,,10.7,25.2,50.4,,,,
12,23,29.8,15.7,1007.3,54,0,,9.3,18,50.4,,,,
13,20.2,28.9,15.4,1012,70,0,,3,7.2,,,,,
14,24.6,34.7,12.8,1014,44,0,,5.9,14.4,,,,,
15,22.4,31.4,15.5,1011.9,57,7.11,,4.8,10.7,,,,,
16,15.5,18.9,13.5,1019.8,82,0,,3,3.5,,,,,
17,18.1,25,11.4,1018.1,68,0,,3.7,7.2,,,,,
18,18.4,27.1,13,1014.8,72,0,,5,14.4,,,,,
19,16.9,26.6,10.9,1013.1,79,2.03,,3,7.2,,,,,
20,16.8,26.1,10,1013.8,75,4.06,,2.8,10.7,,,,,
21,17.6,26.2,12.1,1016.7,73,2.03,,2.6,3.5,,,,,
22,17,23.7,13.7,1015.7,78,2.54,,4.3,14.4,50.4,,,,
23,16.4,21.6,13.4,1017.8,82,2.03,,2.6,7.2,,,,,
24,20.1,28.3,11.8,1019.8,62,0,,4.3,10.7,,,,,
25,24.4,33.3,15.9,1019.4,55,0,,5.9,10.7,,,,,
26,25.9,34.5,17.7,1021.2,49,0,,4.4,10.7,,,,,
27,24.8,32.4,15.4,1019.1,58,0.51,,4.8,10.7,,,,,
28,22.9,27.8,16.1,1018.8,48,0,,4.3,7.2,,,,,
29,21.7,31.7,10.5,1018.6,51,0,,3,7.2,,,,,
30,26.2,35,15.6,1015.4,51,0,,5.7,10.7,,,,,
