Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,7.3,-10.9,1024.4,71,0,,3.1,9.4,,,,,
2,-0.9,6.1,-6.8,1014.6,79,0,,5.4,9.4,,,,,
3,0.9,4,-0.9,1010.8,93,0,,4.6,14.8,,,,,
4,0.1,1.2,-1.8,1011.4,86,0,,7.4,14.8,,,,,
5,-3.7,-2.3,-5.8,1012.9,67,0,,8.3,9.4,,,,,
6,-7.1,1.1,-11,1003.7,73,0,,3.5,5.4,,,,,
7,-7.7,1.3,-13.2,1003.3,76,0,,2.8,5.4,,,,,
8,-7.4,-2.2,-12.1,1006.7,79,0,,5.6,14.8,,,,,
9,-3.9,0.6,-7,1022.2,78,0,,2.8,13,,,,,
10,-5.8,-0.4,-11.5,1020.9,77,0,,3.9,7.6,,,,,
11,0.1,6.6,-3.6,1018.3,83,0,,3.3,9.4,,,,,
12,0.9,7.4,-3,1011.8,73,0,,3.9,7.6,,,,,
13,0.8,3.6,-1.4,1000.6,86,0.51,,5.6,9.4,,,,,
14,0.4,1.9,-0.9,1014.6,91,0.25,,3.9,9.4,,,,,
15,-1.4,1.2,-3.5,1031.4,74,0,,8.1,13,,,,,
16,-2.5,1.3,-6.4,1026.3,79,0,,4.8,7.6,,,,,
17,0.9,3.9,-0.8,1015.7,98,6.1,,4.1,7.6,,,,,
18,0.9,5.9,-1.9,1011.6,90,2.03,,3.3,7.6,,,,,
19,-0.2,1.4,-2.5,999.0,99,6.35,,2,5.4,,,,,
20,0.2,4,-1.3,1005.6,84,0,,5.2,11.1,,,,,
21,-1.5,1.3,-3.5,1010.8,78,0,,6.7,14.8,,,,,
22,-4.1,-1.9,-5.9,1016.5,71,0,,7.8,11.1,,,,,
23,-6.2,-1.2,-8.6,1019.5,72,0,,4.4,14.8,,,,,
24,-7,2,-13.5,1021.2,67,0,,3.5,5.4,,,,,
25,-4.6,7.7,-11.2,1021.4,73,0,,4.6,7.6,,,,,
26,-1.1,10.1,-7.4,1020.0,76,0,,3.1,7.6,,,,,
27,-0.1,11.5,-6.7,1021.7,74,0,,3.7,7.6,,,,,
28,-0.4,8.8,-6.5,1023.8,73,0,,3.9,16.5,,,,,
29,-0.4,7.9,-6.3,1026.3,67,0,,4.1,18.3,,,,,
