Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14.9,11.3,1021.1,87,1.02,,3.7,9.4,,,,,
2,11.5,12.7,10.8,,94,2.03,,4.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,14.6,18,9.7,1014.6,86,1.02,,4.8,7.6,,,,,
5,11.3,13.1,10.1,1014.1,94,12.95,,4.1,9.4,,,,,
6,9.7,11.9,7.3,1015.6,83,7.37,,4.4,7.6,,,,,
7,6.9,9.4,4.4,1019.6,90,16,,4.6,7.6,,,,,
8,8.7,10.6,6.8,1020.3,85,5.08,,3.1,5.4,,,,,
9,9.6,12.4,6.7,1018.6,77,0,,5,9.4,,,,,
10,11.1,14.9,7.3,1017.6,76,0,,2.2,5.4,,,,,
11,11.7,16.1,4.4,1014.2,71,0,,7,14.8,,,,,
12,12.8,17.5,6,1003.2,75,0,,11.5,18.3,,,,,
13,8.7,11.9,6.4,1005.2,70,7.87,,8.5,13,,,,,
14,4.3,6.2,2.3,1017.0,99,37.08,,4.8,7.6,,,,,
15,8.9,11.8,5.8,1021.0,90,7.11,,3.9,5.4,,,,,
16,6.8,12.6,-6.3,1021.8,73,6.1,,7,22.2,,,,,
17,9.8,14.4,3.6,1015.6,67,0,,4.4,11.1,,,,,
18,11.2,17.3,4,1011.4,69,0,,4.8,13,,,,,
19,13,18.5,6.2,1009.3,58,0,,7,9.4,,,,,
20,12.9,18.7,3.5,1003.8,69,0,,8.1,18.3,,,,,
21,13.3,20.5,8.3,1002.0,77,2.03,,5.6,14.8,,,,,
22,14,18.4,10.3,1002.2,78,5.08,,6.7,14.8,,,,,
23,11.3,12.1,9.2,1001.8,95,12.95,,2.6,5.4,,,,,
24,10,11.5,9.2,1008.9,89,4.57,,4.1,7.6,,,,,
25,9.1,13.5,7.1,1012.7,82,8.89,,4.8,11.1,,,,,
26,8.5,11.7,4.6,1019.6,87,0,,2.2,3.5,,,,,
27,12.1,18.5,6,1016.7,68,0,,5.2,7.6,,,,,
28,11.6,13.9,8.9,1024.0,90,7.87,,4.1,5.4,,,,,
29,12.5,16.1,8.5,1025.4,77,1.02,,4.1,7.6,,,,,
30,14.4,21.4,7.1,1018.9,67,1.02,,3.5,5.4,,,,,
