Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2.7,-2.3,1020.1,84,0,,3,9.4,,,,,
2,-3,0.1,-4.1,1020.1,81,3.05,,6.9,18.3,,,,,
3,-4.1,-1.6,-6.8,1018.1,89,3.05,,7.4,11.1,,,,,
4,-6.8,-2.4,-10.6,1021.8,84,0,,1.9,9.4,,,,,
5,-6.8,3.6,-15.5,1027.6,72,0,,3,7.6,,,,,
6,-0.3,5.5,-4.8,1023.4,75,0,,5.2,14.8,,,,,
7,1.2,8.3,-3.6,1018.5,64,0,,5.7,9.4,,,,,
8,0.7,8.1,-4.2,1024.3,59,0,,6.1,11.1,,,,,
9,-1.6,7.6,-6.4,1026.2,72,0,,3.9,5.4,,,,,
10,-0.6,7.8,-5.9,1024.5,63,0,,5.2,18.3,,,,,
11,-3.7,0.9,-7.1,1017.3,78,0,,6.5,18.3,,,,,
12,-4.7,-3.1,-6.9,1012.4,81,0.25,,8.1,18.3,,,,,
13,-5.7,-0.1,-12.4,1011.8,73,0,,6.1,13,,,,,
14,-2.1,8.4,-8.5,1012.7,80,0,,2.4,5.4,,,,,
15,3.5,16.6,-4.4,1009.0,67,0,,3.5,5.4,,,,,
16,6.1,16.3,-0.9,1006.5,68,0,,4.3,9.4,,,,,
17,5.1,11.9,-0.9,1013.5,75,0,,6.1,14.8,,,,,
18,3.9,9.3,1.1,1016.4,87,0,,4.1,16.5,,,,,
19,4.2,9.7,1.1,1015.0,76,0,,6.7,16.5,,,,,
20,3.4,14,-3.8,1012.6,68,0,,4.3,14.8,,,,,
21,4.7,12.5,-2,1014.5,75,0,,4.4,13,,,,,
22,5.1,11.2,2.7,1017.6,91,6.1,,3.7,9.4,,,,,
23,2.9,8,-6,1022.0,97,5.08,,8.9,42.4,66.5,,,,
24,7.3,14.7,3.6,1021.0,85,0.25,,3.7,9.4,,,,,
25,8.8,13.1,5.8,1018.4,87,0.51,,5.6,16.5,,,,,
26,9.8,19.1,6.1,1010.7,80,3.05,,5.2,18.3,,,,,
27,3.8,7.7,0.9,1011.9,84,3.05,,9.3,14.8,,,,,
28,2.2,8.3,-2.2,1014.7,58,0,,6.3,18.3,,,,,
29,1.8,5,-0.5,1012.3,80,1.52,,5.2,7.6,,,,,
30,0.4,4.8,-1.8,1011.5,86,1.02,,3.3,16.5,,,,,
31,-0.5,1.8,-2.8,1014.6,79,0.76,,7,14.8,,,,,
