Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17,10.2,1010.9,76,0.76,37.7,6.9,14.8,,,,,
2,14.7,20.2,7.8,1011.5,70,0.76,45.7,6.1,13,,,,,
3,13.7,15.3,12.4,1006.0,88,3.81,28.6,6.5,13,,,,,
4,13.6,16,12.1,1004.8,92,8.13,15.3,4.3,9.4,,,,,
5,14.2,18.7,11.4,1008.8,91,4.57,9.5,2.8,14.8,,,,,
6,13.7,16.4,12.5,1014.1,94,19.81,10,2.6,5.4,,,,,
7,14.9,18.7,12,1021.1,86,3.05,18,8,16.5,,,,,
8,18.4,23.7,14,1028.2,79,4.06,49.6,12.2,16.5,,,,,
9,19.2,25.4,10.7,1028.2,71,0,36.5,12.2,25.9,,,,,
10,15.9,18.5,13,1028.1,94,2.03,11.6,4.1,11.1,,,,,
11,16.5,23.3,12,1029.3,83,1.02,35.2,4.6,11.1,,,,,
12,18.6,25.2,13.5,1019.7,73,0,35.2,6.1,13,,,,,
13,13.4,17.4,10.5,1003.5,83,0.51,28.5,17.4,27.8,,,,,
14,11.8,16.4,8,1001.1,68,1.52,43,16.5,22.2,,,,,
15,11.6,15.8,7.9,1004.5,73,1.78,36.7,17,24.1,,,,,
16,13,17.4,9.5,1009.1,80,1.27,34.3,14.8,22.2,,,,,
17,13.1,19.4,8.3,1007.8,77,1.02,35.6,17.4,29.4,,,,,
18,12.8,18.6,7.6,1010.3,70,0,64.2,9.4,16.5,,,,,
19,15.6,19.5,12,1002.9,79,0.76,44.9,15.6,25.9,,,,,
20,15.2,19.3,12.2,995.5,84,2.03,29.8,11.9,20.6,,,,,
21,12.4,17.1,9.8,1000.7,85,3.81,23,14.4,24.1,,,,,
22,10.8,13.8,8.4,1020.3,76,3.05,30.7,7.2,14.8,,,,,
23,15,22.4,10.1,1017.2,80,1.52,29.9,24.8,33.5,,,,,
24,14.2,17.4,10.6,1016.4,70,0.76,44.1,18.1,29.4,,,,,
25,11.6,16.2,6.3,1023.3,71,0.76,50.4,7.6,11.1,,,,,
26,12.1,19.7,2.4,1028.9,56,0,68.4,5.6,13,,,,,
27,13.3,22.2,2.5,1028.0,62,0,75,5.4,13,,,,,
28,14.7,23.1,6,1026.1,75,0.76,49.4,5.6,13,,,,,
29,15.9,25,6.2,1022.2,64,0,71,6.1,13,,,,,
30,16.8,25.1,6.5,1017.8,64,0,32,9.1,14.8,,,,,
31,18.2,26.6,10.4,1015.8,62,0,25.9,7,16.5,,,,,
