Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10,4.3,1037.0,84,0.76,53.6,10.2,27.8,,,,,
2,7.5,9.5,5.8,1030.7,77,0,27.8,21.7,31.3,,,,,
3,9.3,11.5,6.5,1020.6,84,0.76,25.1,25,38.9,,,,,
4,6,10.6,3.4,1008.1,72,4.06,19.8,31.9,44.3,90.7,,,,
5,1.8,3.2,0.5,1014.4,77,9.14,17.9,10.6,16.5,51.9,,,,
6,0.9,3.6,-1.1,1009.9,85,8.13,17.9,6.9,13,46.5,,,,
7,-1.9,0.2,-3.3,1010.4,85,1.52,24,6.1,13,48.2,,,,
8,-2.7,-1,-5.4,1007.2,82,0.76,22,7,11.1,,,,,
9,-1.8,0.4,-3.8,1009.3,85,1.52,16.7,8.9,16.5,48.2,,,,
10,-0.1,1.7,-2.4,1015.7,83,1.02,20.6,7.8,16.5,,,,,
11,2.3,5.4,-0.9,1018.5,88,1.52,24.1,6.7,20.6,,,,,
12,3.6,7,0.3,1020.7,82,1.27,31.7,15.6,33.5,,,,,
13,2.3,7,-2.9,1027.5,78,0,53.1,22.6,48.2,,,,,
14,5.3,8,3,1019.8,79,3.56,30.7,20.9,51.9,,,,,
15,6.1,8.9,2.8,1009.7,79,1.78,27.7,27.2,38.9,,,,,
16,0.4,2.4,-2.8,1005.9,85,17.02,9.2,13.3,22.2,66.5,,,,
17,-0.9,0.6,-3,1011.0,90,3.56,12.6,5.9,11.1,,,,,
18,4.9,8.1,-0.6,1005.5,91,1.52,18.8,18,27.8,57.6,,,,
19,4.7,9,1.1,1001.1,76,1.52,31.2,20.9,27.8,68.3,,,,
20,1.9,3.9,0.8,1002.8,87,7.11,18.3,18,25.9,,,,,
21,0.6,3.8,-0.7,991.3,90,12.95,9.7,15.4,22.2,53.5,,,,
22,0.7,2.6,-1,1002.0,84,8.13,15.3,12.2,18.3,,,,,
23,0.1,2.5,-3,1013.3,79,0.76,41.7,4.6,9.4,,,,,
24,-2.3,2.6,-9.3,1012.9,79,0,46.7,8.5,25.9,53.5,,,,
25,6.4,9.1,0.5,1002.5,84,1.02,33.3,25.7,37,59.4,,,,
26,2.8,6,0.8,998.0,83,7.62,26.6,24.4,42.4,,,,,
27,1.1,4.4,0.1,993.1,88,7.11,17.2,24.8,40.7,63,,,,
28,1.2,3,-0.1,994.1,90,20.07,14,20,24.1,48.2,,,,
