Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8.1,4.5,992.2,73,0,24.9,18.5,35.2,51.9,,,,
2,5.6,6.6,3.8,975.9,78,4.32,21.9,21.3,37,,,,,
3,3.6,5,2.1,986.2,84,4.06,31.2,21.9,29.4,,,,,
4,4.1,6,1.9,980.7,84,27.18,21.7,27,42.4,,,,,
5,3.3,5.2,1.5,999.0,90,4.06,26.2,9.1,24.1,,,,,
6,2.9,4.9,1.5,1000.9,96,0.76,19.5,2.4,3.5,,,,,
7,0.9,4.6,-2.5,1001.2,94,0.76,9.7,1.9,5.4,,,,,
8,-1.1,0.4,-3.2,1006.2,96,1.02,9.5,1.3,3.5,,,,,
9,-0.4,3.2,-3.1,1017.2,90,0.76,29.3,3.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,-2.3,1,-7.4,1018.5,91,0.76,21.9,8.3,38.9,,,,,
12,1.1,2.4,-3.1,995.3,82,1.52,24.9,22.4,50,,,,,
13,1.8,3.8,-1,991.0,85,3.05,16.9,19.3,40.7,79.5,,,,
14,1,2.9,-0.6,988.1,85,10.16,16.7,22.2,35.2,61.1,,,,
15,2.6,6.4,-1.1,976.1,82,12.95,17.2,28.2,48.2,90.7,,,,
16,-0.6,0,-1.4,975.8,96,24.89,13.4,28.5,42.4,70.6,,,,
17,1.6,2.9,-1.1,985.9,83,2.54,23.2,31.5,44.3,81.3,,,,
18,3,5.1,-0.4,993.7,77,3.05,24.6,24.8,50,94.6,,,,
19,4.2,6.5,2,988.0,84,18.03,25.4,24.3,33.5,63,,,,
20,2.8,4.1,1.3,999.2,87,6.1,27.2,15.6,25.9,,,,,
21,2.3,4.1,1.4,1013.8,87,1.52,32.3,18.5,27.8,,,,,
22,3.7,5.5,1,1013.2,84,1.78,25.3,28.7,37,68.3,,,,
23,4.6,6,3.2,1001.2,84,5.08,23.8,26.7,33.5,,,,,
24,3.3,5.5,2,1002.9,82,3.56,31.5,19.6,31.3,,,,,
25,1,3.6,-1.1,998.0,90,3.81,32,14.6,31.3,50,,,,
26,1.8,5.3,-0.8,1000.3,79,3.05,41,11.5,33.5,74.1,,,,
27,1.7,4.3,-1,1005.3,87,4.83,29.5,10.6,25.9,,,,,
28,3.4,5.1,2,1010.5,85,2.79,28,4.8,9.4,,,,,
29,4.6,7,2.3,1025.7,91,1.52,20.1,8.9,22.2,,,,,
30,6.9,9.5,4.9,1033.9,90,0,33.2,6.1,14.8,,,,,
31,6.3,9.8,4.4,1037.5,88,0,42.5,7,16.5,,,,,
