Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,11.8,3.4,985.1,83,6.1,31.2,18.1,29.4,,,,,
2,6.4,10.7,2.7,983.0,83,1.52,36.5,14.3,25.9,,,,,
3,6.9,8.6,4.9,998.7,85,10.92,15.4,7.6,13,,,,,
4,5.2,8.9,3.4,1017.8,84,5.08,27.4,7.6,13,,,,,
5,4.3,8.7,-0.4,1026.7,87,0,44.7,4.3,9.4,,,,,
6,6.1,11.6,-0.2,1023.6,83,0.76,39.4,16.5,31.3,,,,,
7,8.2,12.1,4.3,1016.4,84,5.84,37.2,12.2,37,,,,,
8,8.5,12.1,3.8,1013.0,90,0,26.4,10.9,18.3,,,,,
9,10.5,14.7,6.7,1014.0,89,2.03,20.9,11.9,25.9,,,,,
10,10.7,14.2,4.8,1010.3,81,2.79,28.6,22.2,33.5,,,,,
11,7.3,11.2,4.5,1017.8,73,1.78,32.3,19.8,27.8,,,,,
12,7.9,10.8,4.3,1026.2,80,1.52,38.1,11.3,16.5,,,,,
13,10.9,15.6,7.8,1025.1,83,1.52,41.7,16.5,27.8,,,,,
14,8.8,13.1,3.7,1029.7,87,0,41.2,5.4,14.8,,,,,
15,9.2,14.3,3.6,1025.5,81,0,47.3,6.5,16.5,,,,,
16,4.9,9.5,-0.3,1025.0,95,0.76,13.4,2.4,5.4,,,,,
17,7.8,14.5,2.4,1024.8,77,0,27.8,6.9,14.8,,,,,
18,4.5,10.2,-1.3,1026.6,83,0,28.6,4.8,14.8,,,,,
19,6.9,11,2.5,1023.8,77,0.76,35.4,9.4,16.5,,,,,
20,7.1,10.3,5.3,1017.6,79,1.02,22.5,13.7,24.1,,,,,
21,7.4,8.2,6.5,1006.8,67,1.52,22.9,13.7,24.1,,,,,
22,10.2,14.3,6.5,992.3,77,1.52,26.4,10.6,20.6,,,,,
23,10.9,13.9,8.3,986.7,85,1.27,22.5,5,9.4,,,,,
24,9.5,14.1,7.6,984.4,88,0.51,17.9,5.2,13,,,,,
25,10.2,11.3,8.3,991.6,91,7.11,10.1,8,13,,,,,
26,8.7,10.5,6.4,1010.0,88,3.05,24.9,5.6,13,,,,,
27,10.1,12.4,6.6,1007.7,80,2.79,33.3,23.9,40.7,,,,,
28,7.2,10.3,4.3,1015.5,75,2.79,41.5,15.7,22.2,,,,,
29,9.4,12,5.7,1013.2,70,0.76,43.1,28,46.5,,,,,
30,12.9,14.9,9.6,990.1,74,1.02,27.7,29.4,50,,,,,
31,8.6,11.5,4.8,991.2,76,4.06,28.2,35.4,50,,,,,
