Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,5.3,0.9,1007.8,87,12.95,20.9,14.4,18.3,,,,,
2,1.4,2.7,0.5,1008.2,85,6.1,24.8,16.3,25.9,,,,,
3,-0.3,1,-1.8,993.6,92,14.99,10,9.3,18.3,,,,,
4,-0.6,1.9,-5.7,1004.6,85,3.05,32,8.5,22.2,,,,,
5,1.2,6.8,-5,1012.4,87,1.78,21.1,21.9,37,64.8,,,,
6,7.3,10.5,2.5,995.0,82,1.52,25.4,23.5,29.4,48.2,,,,
7,1.8,3.1,0.6,992.5,93,18.8,15.6,19.8,25.9,,,,,
8,4.4,7,1.5,980.4,77,1.52,33.8,24.1,35.2,,,,,
9,3,4.3,1.7,975.7,88,4.57,29.9,10.7,18.3,,,,,
10,-0.8,2.9,-7,993.7,89,2.03,30.9,3.5,9.4,,,,,
11,-0.7,2.4,-6.7,986.5,90,0.51,17.5,8.5,16.5,,,,,
12,-0.6,3.5,-5.9,992.1,87,0.76,36.4,4.8,16.5,,,,,
13,-3.9,0.4,-6.5,997.4,89,0,37.3,4.1,7.6,,,,,
14,0.6,1.7,-5.2,1006.2,88,14.99,15.4,11.3,20.6,,,,,
15,1.6,3.2,0,1021.1,82,1.02,29.5,8.5,16.5,,,,,
16,3.2,4.3,1,1012.0,86,2.54,24.9,18.7,31.3,64.8,,,,
17,1.7,7.1,-1.9,1000.5,86,17.02,17.4,10.7,29.4,59.4,,,,
18,-3,-0.8,-4.8,1015.0,87,1.02,31.1,4.8,9.4,,,,,
19,-3.4,-0.7,-6.1,1024.0,81,1.52,33,5.4,11.1,,,,,
20,-3.6,0,-8.5,1023.7,77,0,34.8,10,27.8,51.9,,,,
21,2.3,5.2,-3.8,1009.6,76,0.76,35.9,23.5,37,66.5,,,,
22,5.3,7.4,1.5,996.5,86,15.49,17.2,23.5,42.4,,,,,
23,3.8,7.7,1,992.7,85,4.06,22.7,28.5,48.2,72.2,,,,
24,3.7,5.2,0.7,973.3,86,21.08,22,27.6,48.2,57.6,,,,
25,1.4,2.4,0.1,964.0,88,27.18,13.5,19.1,29.4,66.5,,,,
26,0.6,2.2,-0.6,974.1,89,1.02,35.9,18.1,24.1,46.5,,,,
27,0.8,1.7,-0.8,985.4,86,0.76,39.8,12.8,18.3,,,,,
28,0.1,3,-2.5,999.7,84,0,36.5,8.5,16.5,,,,,
29,1.7,2.8,-2,1013.6,82,0.76,34.3,7.8,16.5,,,,,
30,2.6,4.1,-0.1,1010.2,93,5.08,22.5,12.2,33.5,51.9,,,,
31,4.1,6.8,-0.1,1009.8,87,0,30.4,19.4,37,,,,,
