Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.9,27.8,14.7,1012.9,72,0,5,2.8,11.1,,,,,
3,20.1,27.9,16.4,1012.4,74,0,5,0.9,3.5,,,,,
4,19.2,28.5,13.9,1012,,0,4.8,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.9,29,14.8,1011.4,,0,4.8,0,,,,,,
8,19.8,29,14.3,1011,71,0,4.2,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.1,29,15.1,1011.6,79,0,4.2,0,,,,,,
12,,,,,,,,,,,,,,
13,21.9,28.2,17.4,1013.3,86,0,5,0.9,3.5,,,,,
14,22,28.5,18.5,1015.7,86,0,4.8,0.9,3.5,,,,,
15,21.4,27.8,18,1015.3,80,0,5,1.3,5.4,,,,,
16,20.6,27.2,17,1015.2,77,0,5.3,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,19.2,27.3,14.6,1013.4,76,0,5,1.9,7.6,,,,,
19,17.9,24.7,15.2,1012.1,88,0,4.8,0,,,,,,
20,18.3,26.2,13.9,1012.3,,0,4.8,0.9,3.5,,,,,
21,17.5,23.4,13.8,1013.3,69,0,4,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,15.8,22.8,13,1014.3,81,0,5,4.1,9.4,,,,,
24,14.2,20.6,12.3,1013.2,,0,4.8,2.8,3.5,,,,,
25,13,14.7,11.2,1013.4,,0,4.8,1.9,3.5,,,,,
26,13.8,20.5,11.4,1013.2,86,0,5,3.1,7.6,,,,,
27,13.1,19.5,10.4,1012.3,89,0,4.8,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,14.3,22.3,11.7,1012,,0,5,0.9,3.5,,,,,
30,15.2,24.4,10,,79,0,4.2,0,,,,,,
31,16.2,25.6,10.4,1011.2,69,0,5,0.9,3.5,,,,,
