Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26.6,11.6,1014.8,61,0,4.8,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.2,28.7,12,1013.2,61,0,4.8,1.3,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.9,26,16.3,1012.4,52,0,4.8,4.1,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24,32,18.3,1011.6,63,0,5.5,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,22.9,30.5,15,1010.2,57,0,5.3,0,,,,,,
21,23.7,30.5,16.5,1009.1,70,0,5,2.2,5.4,,,,,
22,,,,,,,,,,,,,,
23,25.5,33.8,20.7,1007.9,67,0,5.3,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,35.5,19.5,1005.8,64,0,4.5,0,,,,,,
27,25.1,34.4,18.7,1006.8,45,0,5.5,0.9,3.5,,,,,
28,24.3,31,16.3,1005,69,0,5.5,2.2,5.4,,,,,
29,,,,,,,,,,,,,,
