Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,31.6,24.8,1010.1,84,0,5.5,0.9,3.5,,,,,
3,25.5,33.6,24,1010.4,84,0.51,5.8,0.9,3.5,,,,,
4,25,29,23.5,,87,0,5.5,0,,,,,,
5,,,,,,,,,,,,,,
6,26.7,31.7,24.5,1009.6,88,1.78,5.8,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,25.4,29,23.5,1008.7,,0,5.3,0.9,3.5,,,,,
9,23.7,28.8,20.8,1010.5,85,0,5.5,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.7,29.5,18.8,1011.7,79,0,5.5,0.9,3.5,,,,,
14,22.9,29.1,19,1010.5,79,0,5,0.9,3.5,,,,,
15,22.7,29.2,18,1010.6,77,0,5.3,1.9,7.6,,,,,
16,24,29,19.8,1011.4,82,0,5.3,0.9,3.5,,,,,
17,25.8,31,22.8,1010.2,85,0,5.3,17.6,66.5,,,,,
18,26.3,32.6,22.5,1009.7,79,0,5.3,1.9,7.6,,,,,
19,26.6,32.5,22.8,1009.5,80,0,5.3,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,25.1,30.2,22,1011.6,72,0,5.3,1.3,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.9,28.5,17,1011.1,77,0,5.3,0,,,,,,
25,,,,,,,,,,,,,,
26,20.2,28,15.3,1012.4,68,0,5.3,0.9,3.5,,,,,
27,19.7,27.8,15.7,1011.6,70,0,5.3,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,19.5,27.6,14.5,1009.6,77,0,5.3,0.9,3.5,,,,,
30,19.9,28.1,15.2,1010,75,0,5.3,0.9,3.5,,,,,
