Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.8,26.6,22.8,1004.9,89,41.91,3.4,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,30,36.2,24.2,1004.4,66,0,5.5,0,,,,,,
7,,,,,,,,,,,,,,
8,30.3,36,27,1004.7,75,0,5.8,1.3,5.4,,,,,
9,30.2,35.5,26.2,1006.7,74,0,5.8,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,30.5,35.8,26.7,1005.4,78,0,5.8,2.8,5.4,,,,,
12,30.8,35,27,1003.4,73,0,5.5,6.9,14.8,,,,,
13,31.6,35.1,29.1,1002.6,74,0,5.5,7.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,31.7,35.3,30,1004,75,0,6,9.6,18.3,,,,,
16,31.3,35.5,28.7,1002.1,78,0,6,9.6,22.2,,,,,
17,31.8,36,29.6,1002,78,0,5.8,6.9,14.8,,,,,
18,31.8,35.6,29.2,1002.5,76,0,5.8,3.1,7.6,,,,,
19,32,36,29.7,1003.1,79,0,6,3.7,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.3,36,28.2,1002.1,77,0,5.6,4.4,7.6,,,,,
23,32.1,35,30.1,1001.5,77,0,5.8,8,14.8,,,,,
24,,,,,,,,,,,,,,
25,31.9,35.5,29.6,1000.2,77,0,5.8,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,32,36.6,28.5,1000.4,74,0,6.4,4.4,9.4,,,,,
28,28.5,33.5,27.6,1000.9,93,25.91,5.5,2.4,9.4,,,,,
29,30.8,38.4,28,1001,79,0,6.3,3.7,7.6,,,,,
30,28.9,32.8,28,999.2,91,4.06,5.5,0,,,,,,
31,28.8,30.3,27.5,998.9,86,0.76,5.8,0,,,,,,
