Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31.4,34,30,997.4,85,0,5.5,17,22.2,,,,,
4,32.2,34.5,30.2,997.5,83,0,6.4,16.3,27.8,,,,,
5,30.8,32.8,30,998.8,87,0,5.8,15.4,25.9,,,,,
6,31.4,34.5,30,998.1,85,0,6.3,13,25.9,,,,,
7,31.4,35,28.8,999,85,3.05,5.8,5.2,13,,,,,
8,,,,,,,,,,,,,,
9,31.6,36.4,29.6,998.3,81,0,5.5,2.2,5.4,,,,,
10,30.9,34.2,30,997.8,81,0,5.5,9.3,18.3,,,,,
11,31.5,34.7,30,999,77,0,5.8,7.4,14.8,,,,,
12,31.4,34.8,29.5,1000.2,75,0,6,8.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,31.9,34.6,30.6,1001.2,73,0,5.5,13.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,27.7,30.5,25.6,997.5,92,42.93,5.3,6.1,11.1,,,,,
17,30,34,28.3,997.6,82,4.06,5.8,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,28.8,33.5,27.4,994.7,89,0.25,5.8,0,,,,,,
20,,,,,,,,,,,,,,
21,29.3,32.7,26.7,995.8,,29.21,5.5,9.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,28.2,30.5,26.5,998,89,43.94,5.3,8.9,14.8,,,,,
24,27.1,28,26.7,998.4,93,81.79,5,4.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
