Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.6,31,26.7,1000.6,,32.26,5.5,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.9,34,26.3,1004.4,81,0,6,0,,,,,,
8,28.5,31.8,27.2,1002.7,96,9.14,5.5,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,31.5,26.4,1003.6,93,17.02,6,0.9,3.5,,,,,
12,27.1,31,26.7,1003.8,97,48.77,5.8,0.9,3.5,,,,,
13,27.8,30.5,27.2,1003.5,94,2.54,5.8,,,,,,,
14,28.4,31.5,27,1001.8,95,0,6,1.3,5.4,,,,,
15,28.6,33,26.2,1000.8,93,12.95,6,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,28.7,31,27.4,1005.3,92,6.1,6,5.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,29.4,32.6,27.6,1005,83,0,6,4.3,9.4,,,,,
20,29.2,33,27.2,1005.9,85,0,6,3.7,9.4,,,,,
21,29.6,33.1,27.2,1006,83,0,5.8,4.1,7.6,,,,,
22,29.3,33.6,27,1005.9,82,0,6,2.8,7.6,,,,,
23,29.6,34,27.2,1004.7,85,0,6,0,,,,,,
24,29.8,34.8,27.3,1003.4,80,0,5.8,0.9,3.5,,,,,
25,29,33.7,27.2,1004.5,87,0,5.5,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
