Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.5,32.5,28,997.8,86,3.05,5.8,9.6,18.3,,,,,
5,30,33.4,28.4,999.1,84,1.02,5.8,5.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,27.3,31,26,997.3,94,37.08,5.8,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,31.4,27.8,1003,,2.03,5.8,6.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.7,32,28.7,1000.9,88,1.02,5.8,8,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.2,30,25.8,999.4,92,56.64,5.5,0,,,,,,
19,,,,,,,,,,,,,,
20,28.6,31.6,26.6,997.9,88,9.91,5.8,8.9,18.3,,,,,
21,28.6,32,27.2,999.9,88,11.68,6,12,14.8,,,,,
22,,,,,,,,,,,,,,
23,29.7,32.5,28,998.2,83,9.4,6,11.1,20.6,,,,,
24,28.6,31.5,28,998.1,89,2.03,5.8,3.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,29.1,31.5,27.5,997,88,13.21,6,8,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,31.7,26,999,,33.53,5.5,0,,,,,,
30,27.4,30.6,26.2,997.5,92,16.51,5.6,5.2,14.8,,,,,
31,,,,,,,,,,,,,,
