Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.5,22.2,1006.7,79,0,4.3,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,23.9,29.6,21.2,1004.8,85,6.1,5.3,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.6,31.8,22.7,1005.9,79,0,5.5,4.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.7,32.8,20.5,1011.9,54,0,5.5,3.1,13,,,,,
13,,,,,,,,,,,,,,
14,26.4,34.2,21,1010.8,59,0,6,5,14.8,,,,,
15,25.4,32.8,20.7,1011.2,54,0,5.8,4.1,13,,,,,
16,,,,,,,,,,,,,,
17,26,33,20.6,1009.3,71,38.1,5.5,3.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,33.5,25.5,1007.5,84,1.02,5.8,5.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,28.5,33.5,25.2,1007.8,79,0,5.8,3.7,9.4,,,,,
23,28.7,34,25.4,1009.4,76,0,6,2.4,9.4,,,,,
24,28.4,34.8,24.8,1009.7,63,0,5.5,0,,,,,,
25,28.2,33.6,24,1010,73,0,6,4.6,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,34.4,24.8,1011.2,78,0,5.8,4.1,13,,,,,
29,28.5,33.8,23.9,1009.3,72,0,5.8,3.7,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
