Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25,8.9,1014.9,64,0,,13.7,29.4,,,,,
2,19.9,28.2,11.4,1013.3,51,0.76,,11.5,24.1,,,,,
3,19.5,30.5,10.1,1014,43,1.02,,16.1,31.7,,,,,
4,14.4,24.4,10.6,1019.9,66,0.25,,10.4,20.6,,,,,
5,17.4,25.8,9.8,1018.6,50,0.76,,7.6,14.8,,,,,
6,18.1,26.2,8.9,1017.1,58,0,,14.1,22.2,,,,,
7,13.2,20.4,10.6,1018.7,86,4.57,,12,22.2,,,,,
8,19.1,26.9,12.7,1013.9,62,0,,10.2,18.3,,,,,
9,17.6,28.5,11.5,1013.2,64,0,,18,25.9,,,,,
10,11.6,17.7,10,1020.8,85,0.76,,13.9,18.3,,,,,
11,12.2,16.5,9.8,1017.6,80,0.51,,12,18.3,,,,,
12,12.9,17,9.6,1016.9,87,1.27,,15.7,20.6,,,,,
13,13.9,20.1,11.7,1022,77,0.51,,8,11.1,,,,,
14,14.5,20.8,9.3,1020.9,72,9.14,,5.9,18.3,,,,,
15,16.8,22,9.3,1017.3,54,1.78,,9.8,20.6,,,,,
16,15.5,24.4,9.6,1011.4,58,8.64,,15.2,29.4,,,,,
17,10.7,18.4,4.8,1014.9,61,0.51,,12,29.4,,,,,
18,16,23.1,12.1,1006,46,0,,9.8,14.8,,,,,
19,14.2,24.5,7.2,1010.1,59,0.76,,13.1,18.3,,,,,
20,15.3,24.6,9,1019.2,61,0.25,,13.7,24.1,,,,,
21,19.2,30,12.4,1014.1,49,0.51,,13.9,22.2,,,,,
22,19.9,31.3,11,1007.5,46,0.76,,12,22.2,,,,,
23,15.3,22.5,11.5,1014.6,74,11.43,,17.4,25.9,,,,,
24,15.9,24.5,8.6,1007.3,66,0.25,,6.1,9.4,,,,,
25,13.2,22.8,6.8,1011.1,65,0,,10.9,25.9,,,,,
26,11.4,18.2,6.7,1020,64,1.02,,15.2,27.8,,,,,
27,11.4,20.6,3.4,1022.5,54,0.51,,9.3,16.5,,,,,
28,15.9,22.5,13.4,1014.5,50,0.51,,12.8,16.5,,,,,
29,14.2,19.7,10.7,1020,53,0,,13.1,18.3,,,,,
30,12.4,20.9,6.9,1019,61,0.76,,11.9,29.4,,,,,
31,13.1,20.7,6.4,1019.1,77,2.03,,7.6,13,,,,,
