Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,4.1,-13.2,1019,55,0.25,,12,20.6,,,,,
2,6.3,9.9,2,1007.8,45,0,,26.5,44.6,,,,,
3,6.1,10.3,-2.4,1000.8,47,0.51,,16.9,53,,,,,
4,2.2,9.7,-3.7,1000,60,0,,16.5,38.9,,,,,
5,-5.8,8.8,-10,1010,82,0,,8,16.5,,,,,
6,-4.9,0.8,-7.1,997.6,91,0,,4.6,7.6,,,,,
7,-6.4,5.1,-11.3,1001.1,73,0,,13.1,32.8,,,,,
8,-10.4,-6,-15,1027.3,65,1.02,,10.2,18.3,,,,,
9,-8.1,-6.3,-10,1020,70,0,,11.5,22.2,,,,,
10,-5.4,7.9,-11.5,1014.6,70,0,,7.6,11.1,,,,,
11,-4.9,9.9,-11.9,1021.4,72,0,,5.7,9.4,,,,,
12,4.9,7.2,0.3,1017.2,36,0.51,,11.7,18.3,,,,,
13,-0.1,9.4,-6.2,1022.4,46,0,,7.2,20.6,,,,,
14,-1.1,10.1,-8.3,1024.5,51,0.25,,6.5,20.6,,,,,
15,-4.9,9.7,-10.3,1023.6,76,1.02,,5,11.1,,,,,
16,-5.9,-2.8,-10.3,1019.1,93,0.51,,6.9,14.8,,,,,
17,-11,-6.5,-15.5,1022.8,89,1.52,,6.3,9.4,,,,,
18,-16.3,-8.2,-18,1022,85,1.78,,11.1,16.5,,,,,
19,-14.7,-5.7,-17,1020.2,85,0.51,,12,16.5,,,,,
20,-1,0.8,-2.9,1014.2,49,0,,8.7,18.3,,,,,
21,-6.5,3.2,-10.8,1014.6,66,0,,5.2,13,,,,,
22,-3.7,2.5,-9.9,1019.2,52,50.04,,15.9,30.2,,,,,
23,-4.2,1.4,-12.9,1018.8,61,0,,23.2,38.9,,,,,
24,-11.4,1,-19.2,1028.8,77,0.51,,10.2,24.1,,,,,
25,-2.6,2.7,-6.4,1021.7,72,1.02,,9.8,20.6,,,,,
26,0.8,10.7,-5.3,1020.1,61,0.25,,5.7,20.6,,,,,
27,6,11.9,-6.8,1013,48,0,,28.7,50,,,,,
28,-5.3,-1.8,-10.2,1033,65,0.25,,18.5,29.4,,,,,
29,-8.6,-1.6,-15,1029.5,67,0,,9.1,14.8,,,,,
30,-3.7,6.4,-8.2,1012.9,60,0.25,,6.5,14.8,,,,,
31,0.6,6.8,-11.1,1006.5,65,0.76,,8.3,18.3,,,,,
