Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,25.8,7.6,1014.3,47,0,,5.7,13,,,,,
2,19.5,27.2,6.5,1007.3,36,0,,13.9,24.1,,,,,
3,20,25.8,8.2,1003,40,0.25,,13.9,18.3,,,,,
4,14.7,24.5,9.3,1012.2,47,0,,21.3,46.5,,,,,
5,13.7,23.3,5.4,1012.5,41,0,,16.5,42.4,,,,,
6,14.1,22.8,5.4,1006.6,44,29.97,,12.6,18.3,,,,,
7,6.5,18,2.8,1008.5,82,13.21,,19.4,27.8,,,,,
8,6.3,11.4,1.1,1019.4,68,4.57,,17,35.2,,,,,
9,9.1,16.1,2.7,1024.6,62,3.3,,9.3,14.8,,,,,
10,12.9,19.4,2.3,1022.9,48,0,,10.7,18.3,,,,,
11,13.2,20.4,7.8,1023.9,56,0,,10.2,22.2,,,,,
12,17.2,24.1,9.1,1021.5,44,0,,7.6,11.1,,,,,
13,19.6,26.1,14.4,1009.6,42,0.25,,12,16.5,,,,,
14,14.4,17,12.3,1009.7,74,2.54,,19.4,33.5,,,,,
15,14.8,18.9,10.4,1016.2,58,0,,14.6,22.2,,,,,
16,15.4,21.1,6.5,1017.1,52,0.76,,7.4,18.3,,,,,
17,16.5,22.4,8,1016.9,52,0,,13.1,20.6,,,,,
18,15,24.4,7.3,1013.1,68,3.3,,15.7,31.7,,,,,
19,12.9,20.9,7.2,1008.9,69,9.4,,21.9,35.2,,,,,
20,8.4,15.7,6.1,1009.2,70,1.52,,18.9,31.7,,,,,
21,7.8,12.4,5.3,1013.9,88,47.5,,21.5,37,,,,,
22,11.2,17.8,7.8,1017.8,72,4.32,,25.9,35.2,,,,,
23,14,19.7,7.6,1011.4,65,3.05,,10.4,18.3,,,,,
24,12.9,17.9,8.5,1010.5,61,0.51,,16.9,27.8,,,,,
25,12.9,18.4,7.4,1011,58,0.25,,11.7,22.2,,,,,
26,13.8,18.3,7,1014.4,60,0,,11.1,16.5,,,,,
27,13.7,20.7,7,1016.4,74,5.33,,13.3,18.3,,,,,
28,12.3,19.1,5.2,1016,65,17.02,,10.4,16.5,,,,,
29,15,21.6,4.5,1015.1,37,0,,18.3,29.4,,,,,
30,15.1,20.4,7,1019.9,51,0.76,,12.2,35.2,,,,,
