Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,5.1,-2.2,1018.6,66,0,,11.3,20.6,,,,,
2,3.4,8.5,-0.3,1011.4,61,0,,14.6,22.2,,,,,
3,3.7,10.9,-0.6,1012.1,71,3.81,,17,31.7,,,,,
4,-0.4,8,-2.8,1018.7,83,0.25,,15.4,24.1,,,,,
5,-1.7,0.7,-3.6,1021.4,87,3.56,,10.2,16.5,,,,,
6,2.6,9.7,-3,1019.9,71,0,,9.6,14.8,,,,,
7,6.4,12,-3.7,1019.7,,0,,11.7,18.3,,,,,
8,6.1,10.9,0.5,1026.2,77,5.08,,5.6,9.4,,,,,
9,8.3,16.5,2.1,1024.7,59,2.29,,8.1,22.2,,,,,
10,13.2,17.6,1.7,1014.5,41,0,,21.3,33.5,,,,,
11,11.3,21.2,0.8,1015.3,42,0,,12,31.7,,,,,
12,17.5,23.4,12.5,1005.9,35,0,,14.6,24.1,,,,,
13,13.6,21.3,5.4,1008.5,42,0,,10.7,16.5,,,,,
14,13.7,19.3,5.4,1012,49,0,,11.1,22.2,,,,,
15,13.2,20,8.2,1008.6,62,0.51,,13.1,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.2,11.7,-3.1,1018.3,58,0,,14.3,25.9,,,,,
21,5.5,9.2,-3.1,1015.3,70,0.51,,6.9,18.3,,,,,
22,8.1,15.5,3.4,1020.5,69,2.79,,7.6,13,,,,,
23,12.2,19.4,5.7,1017.8,42,0,,7.2,16.5,,,,,
24,12.6,21,4.4,1010.3,56,0,,16.9,31.7,,,,,
25,9.3,17.4,7,1013.5,79,1.27,,16.3,22.2,,,,,
26,8.2,15.4,1.1,1021.9,60,4.06,,7,11.1,,,,,
27,11.7,18.4,4.3,1019.3,45,0,,9.6,16.5,,,,,
28,13.8,20.8,5.4,1016.1,37,0,,9.1,16.5,,,,,
29,15.8,25.6,5.8,1012.6,32,0,,7.8,14.8,,,,,
30,19.1,26.4,4.9,1011.3,34,0,,19.4,31.7,,,,,
31,14.7,24.6,9.3,1018.9,49,0,,14.6,31.7,,,,,
