Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,9.9,-0.5,1023.9,60,0,,17.6,24.1,,,,,
2,3.3,8.7,-4.9,1020,52,0,,8.9,13,,,,,
3,3.1,9.9,-3.5,1010.7,48,0,,13.9,29.4,,,,,
4,8.1,12,4.3,1007.9,39,0,,9.4,16.5,,,,,
5,3.4,12.1,-2.1,1013.7,72,0,,15.2,27.8,,,,,
6,6.4,12.8,1,1002.6,50,0,,20,40.7,,,,,
7,6.1,13.3,-0.6,1006.2,34,0,,15.7,33.5,,,,,
8,5.7,13.1,-2.7,1015,36,0,,13.1,24.1,,,,,
9,4.8,13,-5.2,1015.4,37,0,,11.3,18.3,,,,,
10,6.6,13.2,-5.2,1017.2,40,0,,16.5,33.5,,,,,
11,3.8,12.1,0.3,1014.2,74,0,,9.4,24.1,,,,,
12,0.8,5.5,-1.3,1016.8,83,6.1,,14.1,24.1,,,,,
13,3.3,9.5,-2.9,1009.6,53,0,,8.3,13,,,,,
14,5.2,11.6,-3.4,998.6,48,0,,15.6,37,,,,,
15,2.7,9.7,-4.8,1005.1,51,0,,8.9,22.2,,,,,
16,3.5,10.7,-4.2,1010.7,44,0,,7.8,9.4,,,,,
17,7.2,13.8,1.3,1011.5,29,0,,12.2,22.2,,,,,
18,8.5,18.3,1.7,1017.9,37,0,,13.1,29.4,,,,,
19,9.1,20.4,-0.4,1010.1,52,0,,17,33.5,,,,,
20,3.9,11,-0.2,1013.7,67,0,,10.2,14.8,,,,,
21,7,15.3,0.3,1020.5,41,0,,7.2,14.8,,,,,
22,9.1,17.5,-1.1,1017.8,30,0,,10.2,20.6,,,,,
23,13.2,18.2,9.6,1009.8,28,0,,18.7,31.7,,,,,
24,7.9,18.1,-0.8,1014.3,39,0,,15.9,38.9,,,,,
25,4.3,14.5,-3.5,1024.5,38,0,,13.1,25.9,,,,,
26,5,12.6,-3.5,1018.3,36,0.25,,14.8,22.2,,,,,
27,3.1,9.7,-0.6,1011.7,71,0,,20.6,31.7,,,,,
28,-2.1,4.8,-5.1,1024.9,82,7.11,,29.6,48.2,,,,,
29,-0.7,3.5,-5.5,1029,59,0.25,,6.9,13,,,,,
30,-0.3,5.1,-6.3,1023.8,64,0,,14.8,33.5,,,,,
