Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,41.2,24,1006.3,17,0,6.4,20.9,48.2,,,,,
2,33.2,38.5,27,1006.4,20,0,4.5,32.8,46.5,,,,,
3,32.2,39.2,23.7,1007,21,0,7.6,25,44.3,,,,,
4,32.5,41.9,22.6,1003.8,19,0,5.5,30,46.5,,,,,
5,33.4,40.4,24.8,1000.8,16,0,4.8,33.2,55.4,,,,,
6,32.4,39,25.5,1003.6,17,0,6.8,30.6,48.2,,,,,
7,29.2,37.4,21.2,1006.6,17,0,9.2,17.8,29.4,,,,,
8,29.9,38.6,19,1008.5,10,0,10,11.1,25.9,,,,,
9,31.6,40,20,1010,13,0,10,10.6,27.8,,,,,
10,31.7,41,20,1007.3,5,0,11.6,12.4,25.9,,,,,
11,32.9,40.4,25.2,1007.7,17,0,6,27,51.9,,,,,
12,35.7,43,27.8,1009.4,15,0,5,38.5,55.4,,,,,
13,35.3,43,25.5,1011.4,12,0,8,28.9,40.7,,,,,
14,36.2,44.2,24.8,1011.3,12,0,10,18.1,29.4,,,,,
15,36.1,44.4,27.5,1010.4,11,0,10.5,18.9,29.4,,,,,
16,36,43.2,27.5,1010.6,12,0,7.6,30,40.7,,,,,
17,35.2,42.4,26.5,1011.1,14,0,8,30.7,50,,,,,
18,35.4,43.6,25,1011,12,0,10,23.9,40.7,,,,,
19,36.7,44.5,26,1010.3,10,0,8.7,28.2,48.2,,,,,
20,37.3,45.3,27,1009.6,8,0,8,28.5,40.7,,,,,
21,37.3,45,29,1009.5,14,0,7.7,28,48.2,,,,,
22,37.4,44,31,1010.1,13,0,4.7,19.6,44.3,,,,,
23,35.8,42.1,26.8,1009.7,14,0,8.7,30.4,44.3,,,,,
24,37,44.2,29,1008.8,12,0,8,35.7,42.4,,,,,
25,37.7,45,29.4,1009.2,11,0,8.5,30.7,44.3,,,,,
26,35.6,42.5,26,1011,10,0,9.7,28.3,40.7,,,,,
27,35.2,42.5,25.5,1010.4,12,0,8.2,32.4,46.5,,,,,
28,34.3,41.6,26.3,1009.6,15,0,8,38.9,51.9,,,,,
29,34.1,41.4,26,1009.2,16,0,8.9,30.6,40.7,,,,,
30,35.2,43.3,23.7,1008.7,7,0,9.5,29.8,40.7,,,,,
