Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24,15,1016.0,85,0,10,5.4,13,,,,,
2,21.2,28,16,1014.6,74,0,9.2,7,14.4,,,,,
3,24.1,30,20,1013.8,78,0,9.2,7.6,11.1,,,,,
4,23.4,26,22,1009.2,89,,8.2,14.8,33.5,40.7,,,,
5,25.1,26,23,1005.8,78,0,9.5,28,44.3,,,,,
6,22.1,24.3,20,1016.5,67,0,9,15.6,18.3,,,,,
7,20.9,25,16,1021.1,71,0,9,11.3,22.2,,,,,
8,22.2,27,17,1021.8,83,0,10,13.7,25.9,,,,,
9,22.9,26,20,1021.0,77,0,9.7,14.1,24.1,,,,,
10,23,27,20,1020.5,77,0,9,12.4,20.6,,,,,
11,23.7,27,21,1022.1,82,0,9,13.3,25.2,,,,,
12,23.4,27,20,1022.2,80,0,8.9,13.1,25.9,37,,,,
13,22.6,27,18,1020.2,77,0,9.7,10.6,18.3,,,,,
14,21.3,28,16,1017.3,82,0,10.1,7.8,14.4,,,,,
15,21.8,28,18,1014.8,85,0,11.3,8.5,13,,,,,
16,24.6,30,22,1014.5,86,0,9,6.3,14.8,,,,,
17,23.6,29,21,1016.1,86,0,9.3,4.8,11.1,,,,,
18,23.7,28,20,1017.8,85,0,9.8,7.6,14.8,,,,,
19,24.4,29,20,1018.6,84,0,9.8,8.7,18.3,,,,,
20,23.6,28,19,1018.4,82,0,9.8,8.7,18.3,,,,,
21,23.2,28.8,19,1018.7,81,0,9.7,9.3,18,,,,,
22,22.6,27,20,1020.1,87,0,9.7,8.7,16.5,,,,,
23,23.9,28,21,1021.4,79,0,11.3,10,18.3,,,,,
24,22.2,28,17,1019.0,79,0,10,7,18.3,,,,,
25,21.9,25,17,1016.8,84,0,9.5,7.4,16.5,,,,,
26,22.3,26,17,1017.8,82,0,9,8,20.6,,,,,
27,24.2,26,20,1019.5,71,0,9.2,14.4,22.2,,,,,
28,22.8,27.3,16,1020.4,73,0,10.3,9.4,18.3,,,,,
29,20.1,25,14,1020.0,79,0,9.7,9.1,16.5,,,,,
30,22.6,27,19,1020.2,79,0,9,13,22.2,,,,,
