Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.9,20,,79,0,,8.1,20.2,,,,,
2,23.8,28.3,20,,66,0,,8.9,20.2,,,,,
3,22.5,28.9,15.6,,64,0,,6.9,13,,,,,
4,18.4,25.6,,,86,0,,12,18.3,,,,,
5,22.2,26.1,19.4,,66,0,,8,21.9,,,,,
6,20.7,23.9,19.4,,86,0,,4.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.2,28.9,21.1,,64,,,11.9,16.5,,,,,
11,23.3,28.3,13.9,,52,0,28.8,8.5,16.5,,,,,
12,17.4,26.7,,,81,0,15,6.9,16.5,,,,,
13,21.8,27.8,14.4,,65,0,11.4,4.8,9.1,,,,,
14,22.2,28.9,17.2,,73,0,3.7,3.5,14.8,,,,,
15,17.2,29.4,,,100,0,,6.9,13,,,,,
16,23.8,28.9,20,,62,0,,8.1,18.3,,,,,
17,19.5,26.1,10.6,,50,0,,7.8,20.2,,,,,
18,19.9,26.7,11.7,,59,0,23.2,4.8,10.7,,,,,
19,23.9,31.7,15,,61,0,13.7,4.8,10.7,,,,,
20,25.4,33.3,17.8,,64,0,10.5,5.6,16.5,,,,,
21,26.7,33.3,20.6,,66,0,7.7,6.9,18.3,,,,,
22,27.2,33.3,20.6,,62,0,,9.4,23.7,,,,,
23,22.9,26.7,19.4,,74,0,,10.6,23.7,,,,,
24,15.6,23.9,,,84,0,15.3,14.3,29.4,,,,,
25,16.2,26.1,,,69,0,10.9,12,18.3,,,,,
26,20.3,27.2,10.6,,44,0,28.2,8.7,14.8,,,,,
27,19.1,25.6,15,,57,0,15.1,7.4,21.9,,,,,
28,16.9,25.6,11.1,,76,9.91,5.6,6.3,23.7,,,,,
29,18.1,29.4,,,70,0,,4.8,10.7,,,,,
30,15.8,30.6,,,85,0,,7.2,16.5,,,,,
