Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,21.1,7.2,,67,0,15,5.6,14.8,,,,,
2,13.8,23.3,7.2,,67,0,,8,20.2,,,,,
3,16.4,23.9,9.4,,64,0,,9.4,21.9,,,,,
4,13,26.1,,,76,0,11.3,8.9,25.9,,,,,
5,19.9,25.6,15.5,,54,0,,12.4,27.8,,,,,
6,18.4,27.8,10.5,,65,0,11.6,9.8,25.9,,,,,
7,20.1,26.1,10,,60,0,15,8.1,18.3,,,,,
8,18,28.3,7.2,,56,0,10,5,13,,,,,
9,18.6,28.9,8.3,,53,0,,5.6,16.5,,,,,
10,19.6,30,10,,59,0,,4.6,13,,,,,
11,18.9,23.9,12.2,,59,0,12.4,8.7,21.9,,,,,
12,13.6,23.9,,,59,1.02,9.7,10.7,25.9,,,,,
13,13,17.8,6.6,,32,4.06,29.3,11.7,23.7,,,,,
14,6.5,18.3,,,45,0,24,6.9,13,,,,,
15,11.2,21.7,2.8,,53,0,15.6,7.6,20.2,,,,,
16,14.1,18.3,10.6,,61,0,,12,27.8,,,,,
17,6.6,12.2,1.7,,41,0,,12,25.9,,,,,
18,7.5,17.2,0.5,,50,0,15.6,4.1,13,,,,,
19,14.3,20.6,8.8,,74,4.06,,7.4,23.7,,,,,
20,14.9,21.1,,,,13.97,13.7,7.2,14.8,,,,,
21,14.1,21.1,7.2,,69,8.89,23.2,13,21.9,,,,,
22,5.7,16.7,-5.5,,40,0,16.6,9.8,16.5,,,,,
23,7.4,17.8,,,69,0,,8,23.7,,,,,
24,8.4,15,3.9,,51,0,,14.3,33.2,,,,,
25,4.8,8.3,0,,56,3.05,,11.9,27.8,,,,,
26,8.3,14.4,5,,67,0,8,9.3,16.5,,,,,
27,11.9,15.6,8.8,,79,1.02,5.8,4.6,9.1,,,,,
28,11,23.3,,,,3.05,8,3.7,13,,,,,
29,16.6,23.3,12.2,,75,48.01,13.7,12.8,23.7,,,,,
30,11.9,22.8,,,44,0,,13.9,27.8,,,,,
31,16.2,21.7,6.1,,25,0,,8.3,20.2,,,,,
