Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,30,10,,60,0,14.3,11.3,21.9,,,,,
2,,,,,,,,,,,,,,
3,23.8,28.9,19.4,,66,0.25,12.9,19.6,36.7,,,,,
4,9.1,25.6,,,,50.04,9.8,12.4,21.9,,,,,
5,12,18.3,5,,50,9.91,21.7,12.8,21.9,,,,,
6,9.1,16.1,4.4,,36,0,,12.2,18.3,,,,,
7,10,21.7,0,,35,0,,9.4,25.9,,,,,
8,13.3,22.8,,,60,7.11,10.5,20,46.1,,,,,
9,9.3,15,3.8,,46,0,,15.6,23.7,,,,,
10,5.7,21.1,0.6,,57,0,,4.6,13,,,,,
11,13.3,23.3,3.8,,47,0,14.8,10.9,29.4,,,,,
12,12.7,19.4,,,80,5.08,,11.7,21.9,,,,,
13,18.6,25,13.3,,73,0,,7.8,20.2,,,,,
14,16.6,25,,,96,0,,7.2,20.2,,,,,
15,16.1,23.3,8.3,,43,11.94,15.8,9.4,20.2,,,,,
16,12.8,21.1,3.3,,45,0,,6.5,13,,,,,
17,10.3,17.8,,,62,0,12.4,9.4,20.2,,,,,
18,10.3,21.1,2.8,,54,0,8.4,4.1,10.7,,,,,
19,16,25.6,4.4,,38,0,12.6,5.4,16.5,,,,,
20,15.1,26.7,7.2,,55,0,,7,20.2,,,,,
21,18.8,26.1,11.7,,52,0,,10.4,21.9,,,,,
22,19.1,23.3,16.6,,68,0,,10.2,29.4,,,,,
23,17.7,23.9,9.4,,58,7.87,23.5,11.1,23.7,,,,,
24,13.2,21.7,6.1,,44,0,20.1,17.2,33.2,,,,,
25,12.2,22.8,0.5,,42,0,23.7,4.4,9.1,,,,,
26,15.1,27.2,3.8,,45,0,21.1,3.1,7.2,,,,,
27,19.6,29.4,7.2,,48,0,,4.8,10.7,,,,,
28,19.2,28.9,9.4,,55,0,,5,13,,,,,
29,19.7,28.3,10.5,,57,0,12.6,5.7,14.8,,,,,
30,18.7,28.9,9.4,,63,0,9,7,20.2,,,,,
