Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23.3,8.3,,42,0,29.9,8.5,18.3,,,,,
2,10.8,17.8,,,45,0,32,14.8,27.8,,,,,
3,8.2,18.3,-4.9,,45,0,32,6.9,20.2,,,,,
4,8.2,21.1,-6.6,,51,0,29.8,4.8,13,,,,,
5,11.5,25,2.2,,49,0,,4.1,9.1,,,,,
6,12.8,27.8,2.2,,51,0,,4.8,13,,,,,
7,15.4,27.2,5,,56,0,20.6,7.6,20.2,,,,,
8,16.1,23.9,10.6,,60,0,15.3,8.5,18.3,,,,,
9,10.1,23.9,,,67,0,14.8,5.2,13,,,,,
10,15,26.1,6.7,,52,0,,4.3,10.7,,,,,
11,10.6,27.2,,,78,0,12.9,3.7,13,,,,,
12,14.2,27.2,,,75,0,,4.8,20.2,,,,,
13,18.8,27.8,12.8,,60,0,,4.3,14.8,,,,,
14,17.7,27.2,11.7,,63,0,,5.9,16.5,,,,,
15,19.6,25.6,16.1,,49,0,,4.8,14.8,,,,,
16,11.8,19.4,,,79,0,,8.1,14.8,,,,,
17,12.1,22.2,6.7,,59,0,,5.7,13,,,,,
18,12.7,25,5.6,,58,0,,5,14.8,,,,,
19,12.9,17.2,8.3,,43,0,,13.9,23.7,,,,,
20,9.8,19.4,1.7,,45,0,,7.6,27.8,,,,,
21,7.3,16.7,,,49,0,,8,14.8,,,,,
22,7.6,17.8,0.6,,45,0,,4.1,9.1,,,,,
23,-2.3,9.4,-16,,,0,,3,5.4,,,,,
24,,,,,,,,,,,,,,
25,23.9,25.6,,,35,0,,5.4,10.7,,,,,
26,15.7,27.2,6.1,,60,0,,3.7,13,,,,,
27,16.6,26.7,8.3,,60,0,,3.5,10.7,,,,,
28,15.3,26.1,8.3,,63,0,,5.6,16.5,,,,,
29,15.4,25.6,8.9,,65,0,,4.8,18.3,,,,,
30,19,27.2,15.6,,65,0,,3.3,13,,,,,
31,18.3,27.8,10.6,,63,0,10.1,5,18.3,,,,,
