Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,21.7,1000.3,90,23.11,4.3,14.4,21.7,,,,,
2,21.2,27.7,17.4,1002.8,77,4.06,9.2,9.4,14.4,,,,,
3,23.5,33.1,16.8,1007.5,70,0,7.6,4.6,14.4,,,,,
4,,,,,,,,,,,,,,
5,26.7,27.4,23.8,1009.9,66,0,13.7,24.4,28.7,,,,,
6,28.5,32.8,25.8,1009.5,70,0,7.4,12.2,18,,,,,
7,27.3,32.2,24.5,1013,79,3.05,3.9,4.1,7.2,,,,,
8,29.3,33.3,23.8,1010.1,76,0,6.3,5.4,10.7,,,,,
9,29.4,32.7,25.4,1006.3,74,0,7.9,12.8,21.7,,,,,
10,30.7,33.2,27.6,1006.1,71,0,9.8,13.7,21.7,,,,,
11,30.9,34.6,27,1007.3,72,0,8.4,10,18,,,,,
12,32.1,35,26.7,1006.6,64,0,12.1,16.5,25.2,,,,,
13,30.2,32.5,27.6,1007.2,75,0,11.1,14.4,21.7,,,,,
14,29.7,30.7,28.8,1007.5,78,0,9.8,9.1,10.7,,,,,
15,31.2,36,27.1,1005.5,67,0,9.7,14.4,21.7,,,,,
16,30.3,33.9,25.9,1007.3,70,0,10,10.2,18,,,,,
17,27.8,32.3,25.5,1011.1,85,0,4,3,10.7,,,,,
18,28.5,31.7,24.6,1010.7,80,1.02,6.8,9.1,18,,,,,
19,29.4,32.4,25.1,1008.7,76,0,9,10.7,21.7,,,,,
20,30.8,33.6,25.6,1008.8,68,0,10.8,13.1,21.7,,,,,
21,30.2,33.2,26.6,1007.6,76,0,7.6,13.5,25.2,,,,,
22,29.6,33.6,26.1,1002,77,0,7.1,6.3,14.4,,,,,
23,29.5,33.8,26,1000.1,74,0,6.9,5.9,14.4,,,,,
24,29.1,32.4,25.6,1001.8,78,0,6.3,4.8,7.2,,,,,
25,28.8,31.1,25.3,1004.2,81,2.03,5.6,13,32.4,,,,,
26,26.8,29.4,24.7,1006.7,91,4.06,6.1,6.3,25.2,,,,,
27,29.4,32.2,24.2,1007.7,85,0,6.3,6.5,14.4,,,,,
28,28.7,33.3,25.2,1008.3,83,0,6.6,8.7,21.7,,,,,
29,30.4,32.9,27.5,1008,77,0,9.3,12,18,,,,,
30,30.2,35.1,26.6,1008.8,75,0,11.6,10.2,21.7,,,,,
