Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28,18.5,1018.6,71,0,15.1,18,25.2,,,,,
2,20.9,21.6,19.9,1022,78,0,10.8,7.2,10.7,,,,,
3,19.8,22,16.6,1018.8,68,0,13.5,16.1,25.2,,,,,
4,19.6,23.6,16.2,1021.8,71,0,13.2,13,18,,,,,
5,22.2,28.9,16.9,1022.9,57,0,11.3,12.2,25.2,,,,,
6,21.7,23.3,16.9,1022.1,63,0,13.2,21.7,28.7,,,,,
7,23.1,29.1,17,1020.4,57,0,22.2,20,32.4,,,,,
8,23.7,26.1,19.7,1016.9,64,0,16.6,31.9,46.9,,,,,
9,22.4,23.4,21,1017.6,80,0,8,25.9,32.4,,,,,
10,18.1,20.8,16.6,1023.2,86,6.1,6.4,14.8,18,,,,,
11,18.4,21,15.8,1023.5,77,0.51,11.3,17.2,21.7,,,,,
12,20.3,20.7,16.4,1019.8,73,0,11.4,19.4,25.2,,,,,
13,21.6,24.3,18.2,1017.6,79,0,5.1,3,14.4,,,,,
14,20.4,21.8,18.2,1017.8,91,5.33,5.1,11.5,21.7,,,,,
15,22,23.6,18.6,1018.6,90,0.25,8.5,10,18,,,,,
16,20.2,21.2,19.4,1018.7,92,5.08,5.8,13.7,18,,,,,
17,,,,,,,,,,,,,,
18,17.2,20.6,16.4,1027.6,63,0,10.3,11.7,18,,,,,
19,17.4,19.6,15,1025.2,69,0,11.3,12.6,21.7,,,,,
20,19.5,21.4,16.3,1022.4,71,0,12.7,21.7,32.4,,,,,
21,21.8,23.5,17.8,1018.4,78,0,14.3,17.2,21.7,,,,,
22,22,26.8,19.4,1016.9,79,0,10.9,14.4,28.7,,,,,
23,22.2,23.9,19,1018.6,75,0,7.9,15.7,21.7,,,,,
24,16.7,18.2,15.1,,58,0,12.2,18.9,25.2,,,,,
25,18.1,19.3,14,1021.3,61,0,13,21.7,28.7,,,,,
26,16.2,18.6,11.4,1022.3,63,0,12.1,9.1,14.4,,,,,
27,15.2,18,10.2,1022.6,55,0,9.7,7.2,14.4,,,,,
28,14.9,18.4,6.7,1027.9,54,0,12.6,6.5,14.4,,,,,
29,14.2,17.5,9,1028.5,66,0,12.1,4.8,10.7,,,,,
30,16.6,17.2,11.1,1023.8,73,0,8.9,11.7,21.7,,,,,
