Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.2,20.2,1009.9,76,0,9.5,9.8,21.7,,,,,
2,26.8,30.6,21.2,1012.3,78,0,6.6,4.8,14.4,,,,,
3,27.1,32.7,23.1,1008.7,80,0,5.5,4.8,10.7,,,,,
4,27.8,29.4,23.5,1007.5,80,0,7.2,10,21.7,,,,,
5,25.5,27.5,23.8,1009.6,85,0,6.4,11.7,21.7,,,,,
6,26.1,30.7,22.9,1009.9,82,0,4.2,5.7,18,,,,,
7,31.8,36,22.8,1008.1,56,0,9.5,17.2,21.7,,,,,
8,21.4,21.8,20.1,1013.8,86,0,10.8,23.7,28.7,,,,,
9,24.4,26.3,20.8,1010,86,0,3.2,1.5,3.5,,,,,
10,23.6,24.5,22,1011.7,90,,5.5,18,25.2,,,,,
11,24.3,29,20.7,1012,85,0,6.3,13.7,25.2,,,,,
12,20.8,23,18.7,1016,74,0,9.3,23.2,28.7,,,,,
13,26.1,30.6,18,1012.9,63,0,12.7,14.4,21.7,,,,,
14,26.6,31.8,22.4,1012.4,73,0,5.5,9.1,18,,,,,
15,23.1,23.6,21.8,1015.7,89,2.03,8.5,15.4,21.7,,,,,
16,23.7,26.8,21.4,1013.8,94,0,4.5,6.7,10.7,,,,,
17,25.3,27.4,21.8,1012.2,89,0,6.3,13.7,18,,,,,
18,29.2,30.7,23.3,1011.3,75,0,12.1,12.2,14.4,,,,,
19,28.3,30.8,24.4,1008.5,79,0,5.6,4.3,10.7,,,,,
20,29.6,34.6,26.8,1005.1,73,0,11.3,6.5,18,,,,,
21,27.3,29,25.4,1004.6,84,3.05,5.6,6.5,10.7,,,,,
22,23.9,30.4,20.8,1004.5,87,10.92,6.8,12.4,21.7,,,,,
23,20.6,22.3,17.1,1008.7,92,6.1,6.4,17.4,28.7,,,,,
24,24.4,25.8,20.2,1007.4,91,0,3.5,6.5,14.4,,,,,
25,23.6,25.3,22.2,1007.7,95,20.07,3.5,9.3,32.4,,,,,
26,23.8,30.4,22.8,1007.7,94,0,4.7,3.1,10.7,,,,,
27,25.2,26.8,22,1008.2,88,0,6.9,9.1,18,,,,,
28,26.2,28.8,22.9,1008.2,85,0.51,7.7,16.5,28.7,,,,,
29,26.1,31.3,23.7,1006.5,89,61.98,5.3,14.4,21.7,,,,,
30,27.3,28.8,26,1005.7,85,2.03,10.8,23.3,28.7,,,,,
31,29.4,33.2,24.3,1002,75,0,12.7,18.5,32.4,,,,,
