Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33.8,26,1009.5,75,0,11.1,9.1,21.7,,,,,
2,31.7,34.8,26,1009,75,0,10.1,10,14.4,,,,,
3,31.6,34.7,27.5,1009.8,74,0,10.1,7.2,10.7,,,,,
4,31.6,33.3,22.8,1010.7,76,0,11.3,10.7,14.4,,,,,
5,33.3,35.2,28.3,1008.7,68,0,9.8,9.8,14.4,,,,,
6,30.1,35,25.7,1006.9,75,0,9.7,11.3,21.7,,,,,
7,30.1,34.3,25.2,1004.6,76,0,9.2,13.7,28.7,,,,,
8,29.3,32.8,27.2,1004.7,81,0,15,,,,,,,
9,32,34.4,27.1,1004.5,73,0,15.9,20.9,25.2,,,,,
10,31.4,34.8,27,1004.5,70,0,16.7,19.3,32.4,,,,,
11,31.7,32.8,27,1007.3,67,0,11.7,9.1,14.4,,,,,
12,31.1,35.8,26.8,1009.4,72,0,11.3,7.8,18,,,,,
13,31.2,34.6,25.4,1009.6,71,0,14,9.1,28.7,,,,,
14,29.6,33.1,27.3,1010.4,80,0,5.1,5.4,14.4,,,,,
15,29.9,34,26,1008.8,72,0,9.5,9.3,25.2,,,,,
16,32.1,36,27.5,1008.5,65,0,9.7,10,18,,,,,
17,33.5,35.6,26,1006.9,58,0,10,14.4,25.2,,,,,
18,32.8,36.2,28.4,1002.8,58,0,17.7,36.9,46.9,,,,,
19,,,,,,,,,,,,,,
20,30,33.8,24.9,1008.9,74,0,8.2,9.8,18,,,,,
21,29.9,33,25.9,1008.1,76,0,9.8,10.2,18,,,,,
22,30.8,35,26.8,1007.7,70,0,9,11.9,21.7,,,,,
23,31.2,33,29.5,,71,0,7.6,9.1,14.4,,,,,
24,32.2,36.2,26.4,1007.9,65,0,8.5,10.7,14.4,,,,,
25,32.6,36.1,28.5,1004.4,61,0,8.9,10.7,18,,,,,
26,30.9,35,27.8,1003.9,67,0,9,20.9,35.9,,,,,
27,26.9,31,24.5,1003,84,4.06,6,2.6,7.2,,,,,
28,28.4,32.8,24.2,1002.8,80,0,10,10.2,14.4,,,,,
29,27.8,31.2,24.6,1003.5,81,0,9,10.2,21.7,,,,,
30,30.1,33.1,24.6,1004.3,69,0,8.2,7.2,14.4,,,,,
31,29.9,33.5,26.3,1005.3,76,0,16.3,19.4,25.2,,,,,
