Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.3,4.4,1026,90,,10.5,6.1,14.8,,,,,
2,7.9,9.4,5.6,1021.6,88,,10.6,14.8,22.2,59.4,,,,
3,10,15.6,8.9,1011.2,96,,11.1,12.8,29.4,44.3,,,,
4,12.3,16.7,9.4,1010.3,89,,11.6,9.8,22.2,,,,,
5,9.3,11.7,8.3,1013.9,88,,10.5,13.5,25.9,,,,,
6,9,12.2,7.2,1009.9,85,,9.5,13,24.1,,,,,
7,8.4,10,7.2,1005.7,92,,7.4,12.4,25.9,,,,,
8,8.6,10.6,7.2,1005.8,90,,10.8,3.7,11.1,,,,,
9,7.6,9.4,6.1,1001.2,91,,9.7,13.3,27.8,,,,,
10,7.9,10,6.7,1001.9,93,0,6,4.8,11.1,,,,,
11,8.7,11.7,6.1,1002.5,87,0,14.3,4.1,14.8,,,,,
12,8.7,10.6,7.8,1002.3,89,0,9.7,7.8,14.8,,,,,
13,8.3,10.6,7.2,1005.3,88,,10.5,9.3,18.7,,,,,
14,8.2,10.6,6.7,1007.3,90,,9.8,5.4,18.7,,,,,
15,7.5,10,6.1,1010,93,,10.8,7.2,14.8,,,,,
16,8.6,10,7.2,1013.7,87,,21.9,8.1,18.7,,,,,
17,8.3,11.1,7.2,1010.7,90,,10.6,20.7,29.4,42.4,,,,
18,8.1,11.1,6.7,1019,91,,16.3,5.9,14.8,,,,,
19,8.9,11.7,7.2,1026.7,83,0,19.3,7.4,14.8,,,,,
20,8.2,10,6.7,1029.6,87,,7.7,7.6,22.2,,,,,
21,8.6,10.6,7.8,1026.1,89,,8.9,13.1,25.9,35.2,,,,
22,10.1,11.1,8.3,1020.2,87,,6.6,22.6,33.5,50,,,,
23,9.9,12.8,8.3,1023.1,87,,11.7,17.2,29.4,,,,,
24,10.4,12.2,9.4,1026.3,87,,16.6,10.4,22.2,,,,,
25,10.7,11.7,9.4,1026.1,91,,8.4,21.5,29.4,,,,,
26,10.9,12.2,9.4,1022,86,,7.9,25.4,40.7,51.9,,,,
27,10,13.3,7.2,1016.4,92,,14.3,14.8,33.5,,,,,
28,11.8,14.4,8.3,1017.9,86,,22.9,10.2,25.9,29.4,,,,
29,11.6,16.1,8.3,1007.9,95,,8.9,20,40.7,42.4,,,,
30,10.3,14.4,7.8,1007.5,91,,10.9,13.1,29.4,37,,,,
31,9.6,12.2,7.8,1007.1,92,,9.2,4.4,14.8,,,,,
