Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15.9,5.2,1017.0,50,0,20,12.2,14.4,,,,,
2,9.6,11.8,7.8,1019.7,73,0,12.1,11.7,18,,,,,
3,9.9,15.9,4.1,1025.0,46,0,20.3,13,21.7,,,,,
4,7.3,11.7,3.3,1026.6,52,0,20.3,9.1,14.4,,,,,
5,10.3,15.9,2.8,1021.2,48,0,17.7,9.4,14.4,,,,,
6,13.6,19.9,6.4,1018.5,48,0,16.6,10.7,21.7,,,,,
7,16.4,21.8,7.9,1018.5,47,0,17.7,9.4,18,,,,,
8,13.7,17.1,12,1013.2,81,0,12.1,7.6,10.7,,,,,
9,10,12.3,6.9,1019.2,82,24.89,15.3,9.4,18,,,,,
10,12,15.6,6.2,1019.2,55,7.11,16.6,9.4,21.7,,,,,
11,11.9,15.4,8.6,1020.9,56,0,15.9,12.6,21.7,,,,,
12,10.2,13.5,7.4,1022.4,40,0,13.7,13,18,,,,,
13,10.4,12.7,6.4,1021.6,60,0,12.1,6.7,10.7,,,,,
14,12.9,17.2,9.2,1019.4,68,0,13.2,9.1,14.4,,,,,
15,11.4,12.4,10,1014.8,95,21.08,10.6,10.7,18,,,,,
16,10.3,16.2,5.3,1022.7,81,1.02,14.3,23,32.4,72,,,,
17,6,7.7,4.7,1032.2,64,1.02,18.5,10.4,21.7,,,,,
18,9.2,13.9,5.6,1029.1,57,0,15.4,11.3,14.4,,,,,
19,11.8,17.2,5.4,1023.9,58,0,18.8,10.7,21.7,,,,,
20,15.8,20.7,7.5,1017.2,55,0,19.3,14.8,21.7,,,,,
21,18.2,24.2,12.4,1015.4,61,0,17.9,10.7,21.7,,,,,
22,20.5,24.9,13.7,1011.6,63,0,19,3.5,7.2,,,,,
23,14.5,19.1,11.9,1013.6,82,0,9.7,16.1,21.7,,,,,
24,9.4,15.8,5.6,1019.6,86,0,14.6,24.8,32.4,,,,,
25,6.6,10.1,4,1026.8,73,12.95,19.8,11.7,18,,,,,
26,10.5,14.6,3.5,1018.4,61,14.99,19.3,13.9,25.2,,,,,
27,14.6,20.4,6.8,1015.9,51,0,19,14.8,21.7,,,,,
28,11.2,13,10.3,1014.7,82,3.05,11.4,10.7,18,,,,,
29,10.9,11.5,10.2,1013.4,92,2.03,9,14.4,18,,,,,
30,11.4,13.5,8.4,1016.5,89,9.91,13,12.2,18,,,,,
31,13.9,17.1,7.6,1019.0,76,0,12.2,14.4,18,,,,,
