Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,22.2,0.6,1014.6,41,0,36.4,25.9,38.9,,,,,
2,-2.8,0,-4.4,1024.7,81,,13,27.2,35.2,,,,,
3,-1.6,-0.6,-2.8,1028.4,96,,6.3,21.3,31.7,,,,,
4,1.7,8.9,-2.2,1023.7,80,0,36.2,10.7,27.8,,,,,
5,4.6,14.4,-1.1,1020.4,64,0,43.3,20.2,46.5,,,,,
6,1.9,10,-4.4,1029.4,61,0,48,9.4,25.9,,,,,
7,7.8,18.3,1.1,1019.9,43,0,48,27.8,44.6,,,,,
8,14.2,21.1,10.6,1010.7,41,0,48,29.6,55.7,,,,,
9,10.4,14.4,8.3,1015.2,52,0,45.1,28.9,55.7,,,,,
10,2.7,11.7,-5.6,1035.5,52,0,48,11.1,24.1,,,,,
11,7.6,15.6,1.7,1026.4,30,0,48,34.8,51.9,,,,,
12,13.2,19.4,9.4,1021.2,45,0,48,25,38.9,,,,,
13,16.8,23.3,12.8,1017.6,66,0,48,31.3,48.2,,,,,
14,19.3,25,17.2,1010.4,64,0,46.7,35,55.7,,,,,
15,15,26.7,7.2,1014.6,48,0,41.2,14.6,27.8,,,,,
16,16.9,21.7,13.9,1015.2,79,0,31.4,22.6,31.7,,,,,
17,19,25,15.6,1014.6,67,0,28.3,24.1,44.6,,,,,
18,15.3,22.8,10,1017,54,0,48,15,25.9,,,,,
19,19.6,25.6,15,1010.4,57,0,45.4,31.9,48.2,,,,,
20,12.4,19.4,8.3,1014.8,57,,33.6,10.6,22.2,,,,,
21,15.3,24.4,10.6,1008.7,66,,43.5,26.1,40.7,,,,,
22,10.6,20,2.8,1011.2,30,0,40.9,15.2,42.4,,,,,
23,4.5,11.7,-2.2,1023.5,39,0,48,16.7,25.9,,,,,
24,10.4,20.6,5,1021.7,40,0,47.3,33.9,64.8,,,,,
25,17.8,27.8,12.8,1010.9,55,0,48,40.2,50,,,,,
26,18.2,23.9,11.7,1010,50,0,43.3,23,42.4,,,,,
27,10.7,18.3,7.2,1017.5,50,,36.4,21.5,31.7,,,,,
28,7.9,17.2,0.6,1025.4,53,0,48,8,18.7,,,,,
29,11.2,22.8,3.3,1021.1,40,0,48,14.3,27.8,,,,,
30,12.4,22.2,5.6,1017,36,0,42.6,15.9,35.2,,,,,
31,11.5,23.3,1.7,1017.5,55,0,45.4,19.4,40.7,,,,,
