Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,30.6,15.6,1011.5,38,0,30.4,21.9,40.7,,,,,
2,20.3,26.1,16.7,1014.3,50,0,41,20,38.9,,,,,
3,14.4,18.3,12.2,1026.8,32,0,34.8,22.8,35.2,,,,,
4,12.2,16.7,8.9,1027.3,31,,42.6,6.1,11.1,,,,,
5,11.9,18.3,8.9,1019,80,,17.5,7.6,16.5,,,,,
6,13.5,22.8,7.2,1019.3,73,0,35.4,6.1,16.5,,,,,
7,15.6,21.7,10.6,1021.1,71,0,24.5,17,29.4,,,,,
8,19.4,26.7,15.6,1013.7,61,0,16.4,24.1,46.5,,,,,
9,13.1,22.2,5.6,1014.6,77,,23.7,27.8,40.7,,,,,
10,5.2,9.4,1.7,1024.2,,0,40.7,23.3,38.9,,,,,
11,7.5,18.3,1.7,1022.4,66,0,48,12.6,22.2,,,,,
12,13.1,23.3,7.2,1019.2,47,0,48,13.1,24.1,,,,,
13,15.6,24.4,11.7,1011.1,42,0,48,25.2,42.4,,,,,
14,17.4,25.6,11.1,1009.3,41,0,48,16.9,31.7,,,,,
15,18,26.7,12.2,1008.4,52,0,48,20.9,42.4,,,,,
16,21.6,28.3,16.1,1006.9,67,0,48,25.4,42.4,,,,,
17,20.5,23.9,17.2,1007.6,51,,46.7,21.9,40.7,,,,,
18,13.7,17.8,10,1015.9,42,,48,17.4,35.2,,,,,
19,7.8,12.8,2.8,1021.7,49,0,48,9.4,18.7,,,,,
20,7.2,15,0.6,1020.9,40,0,48,9.8,22.2,,,,,
21,11,21.1,5,1014.9,35,0,48,21.7,37,,,,,
22,13.4,17.2,10.6,1012.6,51,,43.3,19.4,31.7,,,,,
23,5.7,10,3.3,1020.5,69,,34.1,20.4,31.7,,,,,
24,5.9,7.2,4.4,1014.8,97,,8.5,10,18.7,,,,,
25,6.8,8.3,4.4,1008.6,71,,33.3,30.4,55.7,,,,,
26,0.3,3.9,-2.8,1026.4,61,0,48,13.5,33.5,,,,,
27,-0.2,3.3,-3.9,1030.4,62,0,48,14.4,20.6,,,,,
28,1.3,2.8,-1.1,1028.7,66,,48,12.8,24.1,,,,,
29,3.1,7.8,1.1,1025.6,70,,26.4,15,31.7,,,,,
30,3.3,8.3,0,1027.5,64,0,48,9.6,25.9,,,,,
