Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3,,,1009.8,91,,3.1,,,,,,,
7,,,,,,,,,,,,,,
8,4.3,6,2,1001.8,75,0,5.5,34.3,64.8,,,,,
9,2.5,3,2,1002.9,85,0,,18,39.6,,,,,
10,2.5,4,2,1008.1,90,0,10,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2,5,0,1021.4,76,0,34.9,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.3,7,3,1020.8,90,0,15,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.2,9,3,1010.7,74,0,10.5,18.9,25.2,,,,,
28,4,8,3,1011.5,93,0,,20.7,32.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
