Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,0.6,-13.9,1028.1,78,,13,13.5,20.6,,,,,
2,-11.8,-0.6,-18.3,1032.7,64,0,16.1,13.3,22.2,,,,,
3,-2.7,11,-10,1020.2,45,0,16.1,16.9,22.2,,,,,
4,1.2,10.6,-10,1016.2,59,,15,22.8,44.3,53.5,,,,
5,-1.9,6,-8,1024.1,61,0,16.1,19.3,33.5,38.9,,,,
6,0.8,5.6,-8.9,1025.7,48,0,16.1,23.7,37,42.4,,,,
7,3.1,16.1,-4.4,1023.1,52,0,16.1,21.7,33.5,40.7,,,,
8,8.5,20,-3.3,1017.1,39,0,16.1,18.7,27.8,,,,,
9,8.7,20,2.2,1012.8,38,0,16.1,14.1,25.9,42.4,,,,
10,0.9,5.6,-4.4,1024.2,80,,13.4,16.9,20.6,,,,,
11,-0.2,11,-6,1026.9,57,0,16.1,19.6,24.1,,,,,
12,0.8,10.6,-6.7,1025.5,54,0,16.1,22.4,29.4,33.5,,,,
13,3.8,9.4,-6.7,1008.0,42,0,16.1,38,61.1,74.1,,,,
14,-1.9,6.7,-8.9,1018.4,58,0,16.1,24.6,38.9,46.5,,,,
15,-7.7,-4,-12,1020.3,76,0,16.1,18.7,35.2,42.4,,,,
16,-8.3,-1.7,-14.4,1022.8,70,0,16.1,14.4,22.2,,,,,
17,-5.3,0.6,-14.4,1022.0,46,0,16.1,18.7,31.3,37,,,,
18,-6.2,0.6,-12.8,1020.0,50,0,16.1,16.9,29.4,,,,,
19,-5.6,7.2,-15,1017.8,46,0,16.1,17,25.9,31.3,,,,
20,-2.5,7.2,-15,1007.7,30,0,16.1,24.4,44.3,59.4,,,,
21,-0.1,13,-8,1012.2,35,0,16.1,15.9,22.2,,,,,
22,5.9,15,-7.2,1003.2,32,0,16.1,21.5,29.4,44.3,,,,
23,-3,6.1,-6.1,1014.4,72,,13,20.2,31.3,,,,,
24,-7.3,4,-13,1025.6,60,0,16.1,20.7,25.9,,,,,
25,3.9,17,-2,1019.5,43,0,16.1,22.2,29.4,,,,,
26,9.1,18.9,-2.2,1011.8,33,0,16.1,18,27.8,,,,,
27,7.5,18.9,0,1006.9,31,0,16.1,16.5,27.8,,,,,
28,-4.8,8.3,-11.1,1010.6,65,0,14,15.2,25.9,,,,,
29,-8.8,-2.2,-12.2,1015.6,74,,14.5,16.5,31.3,,,,,
30,-7.6,-3.3,-12.2,1021.3,68,,15.6,9.8,16.5,,,,,
31,-6.9,-2,-11,1021.7,62,,11.7,22.2,44.3,63,,,,
