Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,39.4,15,1014.0,24,0,16.1,28.2,55.4,70.2,,,,
2,20.1,32,12,1018.8,34,0,16.1,28.9,48.2,63,,,,
3,26.2,34.4,12.2,1011.7,40,0,16.1,20.4,40.7,55.4,,,,
4,24.6,34.4,17.2,1014.4,49,,16.1,15,35.2,,,,,
5,21.8,32,16,1015.5,74,,13.4,17.6,33.5,40.7,,,,
6,25.1,34,16,1013.6,43,,16.1,21.9,35.2,51.9,,,,
7,27.4,34.4,16.1,1013.5,31,0,16.1,31.1,40.7,53.5,,,,
8,24.2,33.9,16.7,1015.9,49,0,16.1,13.5,31.3,42.4,,,,
9,20.4,28,13,1017.3,57,0,16.1,17.2,29.4,33.5,,,,
10,22,33.9,12.8,1016.1,62,0,10.1,10.6,16.5,25.9,,,,
11,26.6,36.1,12.8,1009.2,39,0,16.1,19.3,42.4,51.9,,,,
12,20.6,36.1,13.9,1011.1,37,0,16.1,26.3,48.2,61.1,,,,
13,16.3,25,10,1018.0,46,0,16.1,16.1,31.3,42.4,,,,
14,23.2,35.6,10,1008.9,31,0,16.1,20.6,35.2,40.7,,,,
15,22.4,35.6,13.3,1008.3,37,0,16.1,23,48.2,55.4,,,,
16,24.3,38.9,13.3,1009.9,43,0,16.1,18.9,27.8,,,,,
17,19.1,35,9,1014.3,30,0,15.8,21.9,51.9,64.8,,,,
18,20.1,33.3,7.2,1009.9,40,0,16.1,17.4,31.3,,,,,
19,19.6,33.3,10.6,1012.9,46,0,16.1,20.7,40.7,50,,,,
20,23.9,33.9,10.6,1007.1,51,0,15.9,24.8,40.7,51.9,,,,
21,23.2,33.9,15,1007.3,41,0,16.1,18.1,33.5,50,,,,
22,21.4,31,13,1015.5,54,0,16.1,14.3,35.2,44.3,,,,
23,20.4,31.7,12.2,1016.6,53,,16.1,16.5,40.7,61.1,,,,
24,20.3,31.7,12.8,1016.0,61,,16.1,19.6,33.5,42.4,,,,
25,20,29.4,12.8,1018.9,69,,15.3,23.7,35.2,48.2,,,,
26,22.5,30,12.8,1013.3,66,0,16.1,23.2,42.4,50,,,,
27,18.5,25,13,1016.1,70,,15.8,26.7,48.2,63,,,,
28,19.9,27.2,13.3,1018.3,78,0,15.4,21.1,29.4,37,,,,
29,18.8,27,13,1016.7,71,,14.2,25.9,48.2,59.4,,,,
30,19.1,27.8,13.3,1015.7,69,5.33,15.8,14.8,42.4,61.1,,,,
31,22.9,30.6,13.3,1016.1,60,0.25,15.4,20.7,42.4,51.9,,,,
