Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,32.1,11.7,,38,0,10,7.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.1,27.6,12.5,,68,13.97,10,3.1,9.4,,,,,
5,24.6,29.5,14.9,,55,0,10,3,9.4,,,,,
6,26.5,30.5,23,,44,0,10,8.5,25.9,,,,,
7,22.9,29.5,16,,66,4.06,10,5.4,20.6,,,,,
8,21.3,30.4,16.5,,64,0,10,1.9,5.4,,,,,
9,20.9,27.2,14.1,,61,0,10,10.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,20.3,26.1,14.2,,49,0,10,6.1,13,,,,,
12,19.1,26.6,11.8,,49,0,10,8,13,,,,,
13,18.2,26.4,9.3,,36,0,10,9.4,18.3,,,,,
14,17.6,24.5,10.1,,52,0,10,6.7,16.5,,,,,
15,18.8,25.8,9.2,,50,0,10,4.1,13,,,,,
16,18.2,27.4,10.5,,52,0,10,4.1,16.5,,,,,
17,,,,,,,,,,,,,,
18,17.6,26.5,8.4,,38,0,10,5.2,18.3,,,,,
19,17.6,27.5,7,,41,0,10,5.2,11.1,,,,,
20,20.4,27.9,11.9,,49,0,10,14.8,18.3,,,,,
21,17.7,24.2,12.4,,57,0,10,15.6,29.4,,,,,
22,17.7,24,8.9,,54,0,10,4.3,9.4,,,,,
23,19.4,25.8,9.2,,48,0,10,3.3,9.4,,,,,
24,18.2,25.4,8,,54,0,10,2.8,7.6,,,,,
25,14.5,27.6,7.7,,,0,10,2.2,3.5,,,,,
26,18.2,28.3,6.7,,44,0,10,5.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,17,26.8,7.5,,50,0,10,0.4,1.9,,,,,
29,16.8,26.8,6.4,,51,0,10,4.4,9.4,,,,,
30,17.6,28.5,6.5,,50,0,10,3.9,14.8,,,,,
31,18.7,29.1,7.7,,44,0,10,8.7,18.3,,,,,
