Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,31.1,10.6,,41,0,10,9.4,25.9,,,,,
2,21.7,32,11.2,,34,0,10,7,16.5,,,,,
3,22.7,32.5,10.8,,28,0,10,11.3,27.8,,,,,
4,22.6,31.8,12.4,,27,0,10,13.7,33.5,,,,,
5,21,31.1,11,,29,0,10,10.6,18.3,,,,,
6,21.4,30.5,12.6,,35,0,10,12,18.3,,,,,
7,24.3,30.7,15.5,,36,0,10,5.6,20.6,,,,,
8,24.4,32.6,10.4,,38,0,10,3.1,11.1,,,,,
9,24.1,33.9,13.4,,38,0,10,5.7,18.3,,,,,
10,24.6,31.5,18.1,,48,0,10,14.3,27.8,,,,,
11,23.2,31.5,16,,51,0,10,4.3,9.4,,,,,
12,23.3,30.5,17.1,,52,0,10,10.7,18.3,,,,,
13,27,32.5,20.8,,40,0,10,3.7,13,,,,,
14,24.6,33.7,13.5,,47,0,10,5.6,18.3,,,,,
15,24.9,34.5,16.1,,50,0,10,8,18.3,,,,,
16,24.2,35.4,15.9,,53,0,10,5.2,18.3,,,,,
17,22.7,36.5,12.7,,43,0,10,3.9,25.9,,,,,
18,21.8,31.6,15.7,,30,0,10,14.8,24.1,,,,,
19,20.4,28.1,15.1,,41,0,10,19.6,27.8,,,,,
20,20.2,26.9,15.8,,62,0,10,16.5,22.2,,,,,
21,22.7,32.1,12.2,,49,0,10,6.9,16.5,,,,,
22,24.9,33.8,15.2,,34,0,10,9.4,14.8,,,,,
23,23.7,32.9,17.2,,51,0,10,8,18.3,,,,,
24,25.5,30.8,17.2,,50,0,10,4.3,14.8,,,,,
25,19.8,23.6,11.5,,83,2.03,10,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,25.9,32.3,18.5,,57,0,10,4.3,18.3,,,,,
28,23.9,29.2,18.6,,62,5.08,10,10,18.3,,,,,
29,18.8,24.8,16.4,,73,0,10,22,37,,,,,
30,20.2,25.8,15.7,,65,0,10,20.6,24.1,,,,,
