Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,28.8,15.1,,65,0,10,5.7,9.4,,,,,
2,20.6,28.1,17.4,,66,,10,10.7,22.2,,,,,
3,18.6,23,17,,83,8.89,10,13.5,33.5,,,,,
4,21.4,27.3,16,,71,7.11,9.3,8.7,18.3,,,,,
5,23.4,31.2,16.6,,67,1.02,10,2.8,9.4,,,,,
6,26.5,34.2,18.1,,46,0,10,4.1,13,,,,,
7,27.1,36.2,18,,40,0,10,6.5,20.6,,,,,
8,28.4,37.6,17.7,,39,0,10,2.2,7.6,,,,,
9,29.6,37.8,20.5,,34,0,10,11.3,37,,,,,
10,26.3,34.1,22.5,,46,0,10,18.5,29.4,,,,,
11,26.7,32.6,20.1,,45,0,10,15,24.1,,,,,
12,27.1,33.5,18.9,,45,0,10,14.8,33.5,,,,,
13,27.4,35.1,21.7,,47,0,10,9.4,18.3,,,,,
14,27.8,35,20,,42,0,10,15.6,29.4,,,,,
15,26.9,33.8,17.6,,41,0,10,11.1,14.8,,,,,
16,27.4,35,19.2,,40,0,10,6.3,16.5,,,,,
17,27.9,36.5,17.8,,38,0,10,10.9,20.6,,,,,
18,22.9,28.8,21.5,,58,,10,9.3,18.3,,,,,
19,24.4,32.2,16.5,,51,0,10,14.4,22.2,,,,,
20,24.1,30.5,15.5,,45,0,10,15.4,22.2,,,,,
21,25.7,33.1,14.1,,34,0,10,10,14.8,,,,,
22,26.8,35.5,14.6,,28,0,10,9.6,16.5,,,,,
23,26.2,33.1,19.7,,38,0,10,11.1,20.6,,,,,
24,25.5,33.4,17.3,,38,0,10,8,14.8,,,,,
25,26.5,35.2,18,,36,0,10,5.2,18.3,,,,,
26,29.6,36.9,18.1,,28,0,10,20.2,29.4,,,,,
27,27,33.5,20,,43,0,10,21.9,35.2,,,,,
28,25.3,32.2,18.8,,54,0,10,4.3,18.3,,,,,
29,27.4,34.8,19,,45,0,10,3.7,14.8,,,,,
30,21.7,28.9,20,,70,,10,18.7,42.4,,,,,
31,21.8,25.7,17.6,,68,9.91,10,9.3,14.8,,,,,
