Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.2,-2.2,1027.7,67,0,34.4,14.8,22.2,,,,,
2,2.3,5,0,1029.2,87,0.51,37.7,11.7,22.2,,,,,
3,0.8,3.9,0,1036.2,79,0,40.1,3.7,7.6,,,,,
4,-0.5,3.9,-5,1036.3,87,0,38.8,0,,,,,,
5,3,11.1,-6.1,1030.7,73,0,50.1,8.9,14.8,,,,,
6,4.6,12.2,-1.1,1031,66,0,50.1,7.6,11.1,,,,,
7,4.4,12.8,0,1031.3,65,0,47.5,3.7,11.1,,,,,
8,5.1,13.9,0,1032.2,61,0,37.2,7.4,18.3,,,,,
9,6.2,12.2,0,1027.3,47,0,46.8,17.4,22.2,,,,,
10,5.1,10,1.1,1020.5,63,0,27.4,10.2,18.3,,,,,
11,5.5,7.8,0,1015,61,0,32.5,24.3,35.2,,,,,
12,3.3,7.8,0,1015.6,82,4.06,21.7,13.9,22.2,,,,,
13,-1.5,2.2,-3.9,1030.9,78,2.03,50.1,12.4,18.3,,,,,
14,-1.2,3.9,-6.1,1036.6,63,0,50.1,13,18.3,,,,,
15,-0.9,5,-6.1,1031.2,57,0,50.1,10.7,22.2,,,,,
16,-2.2,7.2,-7.2,1021.6,61,0,50.1,13,18.3,,,,,
17,1.3,6.1,-6.1,1008.3,69,0,39.9,8,18.3,,,,,
18,0.5,2.2,-2.8,1009.1,90,1.02,18.5,5.2,11.1,,,,,
19,-7.4,-2.8,-12.2,1020.8,79,0.51,43.6,12,18.3,,,,,
20,-7.5,-2.2,-12.2,1029.6,71,0,50.1,7.8,18.3,,,,,
21,-1.7,1.1,-8.9,1009.6,81,0,31.2,17.4,22.2,,,,,
22,-3.3,0,-5,1004.2,85,7.11,22.2,9.3,14.8,,,,,
23,-1.8,0,-6.1,1002.3,89,1.27,20.9,13,22.2,,,,,
24,-6.9,-2.2,-10,1008.8,86,1.02,45.1,10.6,25.9,,,,,
25,2.2,3.9,-10,993.4,88,3.05,26.6,22.4,35.2,,,,,
26,-4.1,1.1,-10,1001.2,61,1.02,49.2,21.1,35.2,,,,,
27,-9.2,-6.1,-12.8,1001.4,79,3.05,27.2,3.7,14.8,,,,,
28,-12.6,-11.1,-15,1008.5,83,1.27,37.8,11.1,25.9,,,,,
29,-12.1,-7.2,-18.9,1012,91,3.05,23.7,5.7,7.6,,,,,
30,-18.9,-8.9,-22.8,1021.7,86,0.25,43.6,9.6,22.2,,,,,
31,-12.4,-7.8,-23.9,1013.4,82,1.52,30.1,19.1,22.2,,,,,
