Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-43.1,-35,-48.9,1026.1,70,0,2.7,8.3,18.3,,,,,
2,-32.9,-27.8,-42.8,999.3,66,1.02,8.9,22.2,29.4,,,,,
3,-37.6,-35,-40,1004.4,72,1.02,48.1,8,11.1,,,,,
4,-43.2,-41.1,-45,1017.2,74,0,36.2,6.3,11.1,,,,,
5,-44.2,-42.2,-46.1,1022.7,72,0,25.3,3.7,7.6,,,,,
6,-44.3,-42.8,-46.1,1018.9,71,0,9.5,4.3,7.6,,,,,
7,-43,-40,-45,1026.7,72,0,3.5,5,7.6,,,,,
8,-43.9,-40,-46.1,1036.4,72,0,22.9,0.9,7.6,,,,,
9,-43.6,-42.2,-46.1,1038.5,71,0,30.6,5.6,14.8,,,,,
10,-34.7,-32.2,-45,1028.7,74,2.03,17.2,6.3,11.1,,,,,
11,-33.7,-26.1,-37.2,1026.3,76,0.25,26.2,10.9,29.4,,,,,
12,-12.2,-7.8,-22.8,1008.6,81,2.03,8,20.6,29.4,,,,,
13,-14.5,-7.8,-22.2,999.7,80,3.05,10.3,22,42.4,,,,,
14,-17.8,-16.1,-22.8,1007.2,75,0.51,26.4,21.3,25.9,,,,,
15,-14.6,-12.8,-18.9,1001.6,78,0,35.9,19.4,22.2,,,,,
16,-16.7,-13.9,-25,999.5,77,2.03,14.5,9.6,18.3,,,,,
17,-32.1,-27.2,-35,1016,75,1.27,37.5,14.8,22.2,,,,,
18,-28.7,-22.8,-36.1,1024.2,75,0,34.1,13.3,22.2,,,,,
19,-26.7,-21.1,-33.9,1029.2,78,0.51,41.8,8.7,14.8,,,,,
20,-11.8,-2.8,-25,1016.1,86,1.02,7.4,22,29.4,,,,,
21,-15.1,-3.9,-27.8,1017.6,87,4.06,25.6,4.6,14.8,,,,,
22,-28.7,-26.1,-32.8,1028.3,83,0,47.8,4.3,7.6,,,,,
23,-26.2,-16.1,-37.8,1027.7,83,0,38.1,12.4,29.4,,,,,
24,-11.2,-8.9,-21.1,1009.4,84,1.02,6.4,19.4,29.4,,,,,
25,-22.2,-13.9,-32.2,1025.5,74,1.52,23.7,23.7,29.4,,,,,
26,-35.7,-32.8,-38.9,1042.9,72,0,48.6,10.6,18.3,,,,,
27,-41.3,-40,-43.9,,73,0,7.9,1.3,3.5,,,,,
28,-41.8,-40,-46.1,,76,0,3.9,3.7,7.6,,,,,
29,-31.8,-26.1,-41.1,1044.1,75,0,28.8,5.2,11.1,,,,,
30,-31.3,-26.1,-37.8,,69,0,50.1,13.9,22.2,,,,,
31,-37.3,-35,-37.8,,72,0,48.8,6.5,11.1,,,,,
