Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-2.2,-11.1,996.7,87,4.06,23.5,25.2,35.2,,,,,
2,-5.7,-2.8,-8.9,999.8,83,7.11,34.9,24.4,29.4,,,,,
3,-13,-10,-17.8,1014.2,83,1.02,28.5,15.7,22.2,,,,,
4,-21.7,-18.9,-26.1,1026.5,79,0.25,50.1,13.7,22.2,,,,,
5,-26.1,-21.1,-31.1,1038.5,79,0,50.1,8,14.8,,,,,
6,-18.9,-11.1,-32.8,1032,75,1.02,21.2,13,22.2,,,,,
7,-6.7,-3.9,-17.2,1006.3,84,7.87,24.6,17,22.2,,,,,
8,-14.9,-8.9,-21.1,1008.1,73,0,50.1,8.3,22.2,,,,,
9,-16.1,-10,-25,1004.2,81,1.02,22.5,9.3,22.2,,,,,
10,-24.5,-8.9,-32.2,1014.9,75,1.02,43.5,18.9,29.4,,,,,
11,-29.3,-23.9,-35,1023.8,75,0,48.8,7.4,14.8,,,,,
12,-27.2,-20,-32.2,1017.9,79,,44.4,0.9,3.5,,,,,
13,-28.4,-22.8,-32.2,1024.1,75,0,48.8,4.3,14.8,,,,,
14,-22,-15,-32.2,1015,77,0,31.5,14.3,29.4,,,,,
15,-16.9,-12.2,-22.8,994,78,4.06,23,18.5,29.4,,,,,
16,-25.8,-22.8,-30,1003.2,73,0,48.1,18,29.4,,,,,
17,-29.9,-27.2,-32.2,1019.8,73,0,50.1,18,25.9,,,,,
18,-28.2,-21.1,-33.9,1019.2,72,0,40.1,16.5,35.2,,,,,
19,-22.4,-17.8,-30,998.2,68,4.06,21.6,23,35.2,,,,,
20,-30.7,-28.9,-33.9,1007.6,70,0,46.8,20,25.9,,,,,
21,-34.7,-30,-40,1009,73,0,48.8,1.3,3.5,,,,,
22,-35.7,-31.1,-38.9,1011.3,72,0,48.1,5.6,11.1,,,,,
23,-39.7,-37.8,-41.1,1028.1,73,0,41.7,11.5,18.3,,,,,
24,-33.4,-28.9,-42.2,1036.3,70,0,50.1,15.2,18.3,,,,,
25,-19.7,-12.8,-32.8,1016.4,77,2.03,13.2,9.6,18.3,,,,,
26,-7.4,-3.9,-17.8,1013.8,84,2.29,18,11.1,14.8,,,,,
27,-25,,-37.2,1016.1,79,4.06,31.5,10,25.9,,,,,
28,-40,-37.8,-42.2,1024.9,74,0,8.7,3.1,3.5,,,,,
29,-41.6,-40,-42.8,1024.3,74,0,2.6,7.4,11.1,,,,,
30,-44.7,-42.2,-47.8,1028.8,73,0,14.8,3.1,7.6,,,,,
