Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.6,22,,78,7.87,10.3,5.6,13,,,,,
2,27.3,32.7,22.5,,78,0,10.1,2.8,9.4,,,,,
3,27.7,33,22,,75,13.97,10.6,2.2,9.4,,,,,
4,25.3,33,22.1,,90,2.79,8.5,1.1,9.4,,,,,
5,26.9,31,24,,81,,9.2,2.6,7.6,,,,,
6,26.6,30,22,,81,,8.2,1.5,7.6,,,,,
7,26,29,24,,86,,11.3,1.3,13,,,,,
8,26.7,32,22,,79,0,10.1,0.6,7.6,,,,,
9,26.2,31,21.1,,85,20.07,9.3,0.7,7.6,,,,,
10,27.3,31.7,21.1,,78,2.03,10.6,0.4,5.4,,,,,
11,27.4,32.4,23,,79,1.02,9.7,2.4,9.4,,,,,
12,28.1,32,22,,75,0,11.1,0,,,,,,
13,26.6,32,21.9,,81,,9.8,3.9,9.4,,,,,
14,28.3,33.1,21,,73,1.02,10.9,0.6,9.4,,,,,
15,26.8,34.2,22.6,,81,0,9.7,4.3,11.1,,,,,
16,26.4,33,22.4,,81,8.89,9.8,0.9,9.4,,,,,
17,27.8,32.7,22.1,,76,2.03,10.5,0,,,,,,
18,26.2,32.7,22.1,,81,,10.1,2.6,9.4,,,,,
19,29.2,34,22.4,,69,0,11.1,2.2,9.4,,,,,
20,24.6,27,22,,91,11.94,7.7,0.6,7.6,,,,,
21,26.6,32,23,,81,3.05,9.3,1.3,9.4,,,,,
22,26.7,32.3,21.9,,80,,9.3,1.7,9.4,,,,,
23,24.8,33,21.4,,89,12.95,7.6,3.1,13,,,,,
24,25.7,31.4,21.3,,81,7.11,15,0,,,,,,
25,26.5,30.8,22,,82,0.51,9.5,0.7,3.5,,,,,
26,26.2,30,21,,81,0,7.6,0,,,,,,
27,28.6,33,22,,73,0,11.1,2.8,9.4,,,,,
28,27.1,31,22.1,,79,1.02,10.6,2.6,7.6,,,,,
29,24.9,33.2,21.9,,87,53.09,8.4,2,9.4,,,,,
30,25.9,30.4,21,,81,22.1,10.6,2.4,9.4,,,,,
31,27.1,36,21.7,,77,0.51,11.1,4.1,14.8,,,,,
