Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.2,20,,79,0.76,8.9,2,11.1,,,,,
2,28.1,33,20,,72,0,10.8,2.2,9.4,,,,,
3,26.7,34,21.7,,82,0.51,10.1,2.4,11.1,,,,,
4,23.9,28,21,,92,,10.3,4.1,18.3,,,,,
5,24.6,27.6,21.1,,86,34.04,10.1,5.7,11.1,,,,,
6,27.6,32,20,,74,0,10.6,0,,,,,,
7,26.4,34.4,21.6,,83,0,9.7,0.2,3.5,,,,,
8,26.8,32.2,20.3,,81,3.05,8.5,3,14.8,,,,,
9,24.8,32,20.5,,84,23.11,8.9,2.6,11.1,,,,,
10,23.8,31.8,20,,86,23.88,10.3,1.9,14.8,,,,,
11,26,31.2,20,,79,3.05,8.4,1.5,9.4,,,,,
12,25.1,32,20.5,,80,0.76,10.6,8.3,14.8,,,,,
13,20.2,28,16.1,,85,,9.2,12.4,18.3,,,,,
14,22.9,28,17.1,,77,0,9.5,2.6,9.4,,,,,
15,26.9,31,16.4,,67,0,15,0,,,,,,
16,28.3,33,18.9,,68,0,15,1.5,11.1,,,,,
17,28.1,35.3,20,,73,,12.4,0,,,,,,
18,27.3,35,21,,78,8.89,8.2,0.6,7.6,,,,,
19,26.4,33.2,20.9,,77,7.11,12.7,2.6,11.1,,,,,
20,28.4,32.7,20,,69,0,10.6,1.9,9.4,,,,,
21,27.1,32,21.5,,80,,13.7,3.1,7.6,,,,,
22,27.2,33.2,22,,80,0.51,8.9,2.2,13,,,,,
23,27.4,34,21,,76,17.02,9.2,0,,,,,,
24,28.7,35,21,,74,0,9.8,1.9,7.6,,,,,
25,28.9,34.5,22,,74,3.05,11.9,1.5,7.6,,,,,
26,29,34,22.6,,73,9.91,10.6,2.6,9.4,,,,,
27,27.9,35,22.1,,80,0,18.7,2.4,9.4,,,,,
28,27.5,35,20,,73,0,9.3,4.8,7.6,,,,,
29,29.8,34,20,,67,0,16.4,3.7,7.6,,,,,
30,30.6,36,21,,57,0,16.6,4.3,11.1,,,,,
31,30.8,35.5,22,,64,0,14.6,0,,,,,,
