Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,21.1,,73,34.04,9,0.6,7.6,,,,,
2,24.4,35,22,,91,9.91,9.3,1.7,9.4,,,,,
3,23.8,28,20.8,,92,24.89,8,3.3,11.1,,,,,
4,25.9,30,20.9,,85,4.06,9,3.1,11.1,,,,,
5,26.6,32,21.1,,83,11.94,9.5,2,7.6,,,,,
6,25.9,33.4,22.5,,85,22.1,9.7,2.8,9.4,,,,,
7,27.6,31,22.4,,76,16,9.3,3,7.6,,,,,
8,28.2,32,22,,74,0,9.8,2,7.6,,,,,
9,25.4,29,21.1,,88,26.92,8,4.3,18.3,,,,,
10,28.3,33,21.8,,73,37.08,9,0.7,7.6,,,,,
11,25.9,33.8,22.1,,86,8.89,7.7,3.5,11.1,,,,,
12,27.8,33,22,,75,6.1,8,1.1,9.4,,,,,
13,26.5,33.9,21.9,,83,36.07,10,3.1,7.6,,,,,
14,28.4,32,23,,75,,10,7.2,14.8,,,,,
15,25.1,33.8,23,,89,11.94,9,1.3,7.6,,,,,
16,25.8,30.2,21.5,,86,25.91,7.9,2.4,9.4,,,,,
17,27.2,32,21.5,,80,0,9.3,1.1,7.6,,,,,
18,28.8,32,22,,71,0,14.3,3.9,11.1,,,,,
19,28.1,33.8,21.1,,73,0,13.8,2,9.4,,,,,
20,24.6,33,21.5,,84,0.51,10.8,6.5,14.8,,,,,
21,25.4,28,22,,77,0,10.5,8.1,14.8,,,,,
22,27.6,32,20,,72,0,10.3,3.3,9.4,,,,,
23,24.5,32,20.6,,90,0,11.6,3,7.6,,,,,
24,28.2,31.4,24.4,,76,12.95,10.1,2.4,7.6,,,,,
25,27.5,33.3,22.3,,77,0,10.6,0.7,11.1,,,,,
26,27.7,32.2,22,,75,0,14.2,2.6,9.4,,,,,
27,25.9,33.8,22.2,,85,2.03,9.3,3,11.1,,,,,
28,27.7,31,21.9,,76,0.76,10.6,0.2,3.5,,,,,
29,27,30,21.8,,81,6.1,11.1,1.9,5.4,,,,,
30,27.4,32,21.6,,77,2.03,9.3,0.2,3.5,,,,,
