Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33.7,20.2,,83,0,11.3,0.7,5.4,,,,,
2,25.8,32.4,21.9,,85,2.03,10,2.2,9.4,,,,,
3,27.4,32,21.6,,75,4.06,8,2,9.4,,,,,
4,23.9,33.9,21.1,,90,21.08,9.3,2.8,9.4,,,,,
5,26.1,31.4,20.6,,77,0,9.3,1.3,9.4,,,,,
6,28.2,32,19.6,,67,0,17.1,0.9,7.6,,,,,
7,27,33.8,19,,73,0,13.4,0.7,9.4,,,,,
8,27.5,33.3,21,,74,0,11.3,1.7,11.1,,,,,
9,28.2,33.5,21.1,,73,1.02,11.4,6.1,11.1,,,,,
10,25.3,32.4,22,,86,7.11,9,2.4,7.6,,,,,
11,27.7,32.8,20.7,,75,0,11.6,2.8,9.4,,,,,
12,21.2,33,18,,93,68.07,8.4,10.9,22.2,,,,,
13,15,18.6,12.8,,85,3.05,8.9,11.9,18.3,,,,,
14,19.1,22,14,,74,0,10.5,5.7,14.8,,,,,
15,21.4,25,14,,74,0,13,2.8,7.6,,,,,
16,23.8,28,18.1,,74,0,10.8,2.8,9.4,,,,,
17,25.3,29.6,20.6,,75,0,10.3,1.9,7.6,,,,,
18,24.4,30,19.1,,78,0,9.2,0.2,3.5,,,,,
19,26.7,32,19,,72,0,15,2.6,7.6,,,,,
20,24.1,33,20,,85,4.06,16.9,5.2,21.7,,,,,
21,24.9,30,19.1,,74,0,9.8,4.6,18,,,,,
22,26.7,31,19,,74,0,10.5,0.6,7.6,,,,,
23,26.9,32,21,,79,,12.1,0.7,11.1,,,,,
24,18,34.2,15.8,,93,28.96,9,12,18.3,,,,,
25,21.2,26,14,,75,3.05,14.2,0.9,7.6,,,,,
26,24.8,30,17,,67,0,17.5,3.5,14.8,,,,,
27,26.8,31.2,16,,54,0,16.4,3.1,9.4,,,,,
28,26.9,33.2,16,,62,0,19.6,1.5,7.6,,,,,
29,28.5,34,18,,60,0,18.7,4.4,11.1,,,,,
30,27.3,33.8,20,,76,0,15,1.5,9.4,,,,,
31,26.1,33.2,19,,79,0,11.3,0,,,,,,
